------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:06:00
Start Date 2/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:35:59
Download Date 2/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,28,7,0,0,0,1,0,0
0,23,0,0,0,0,1,0,0
0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
38,57,5,1,0,0,1,0,0
58,13,1,2,0,0,1,0,0
51,72,10,1,0,0,1,0,0
84,45,11,1,0,0,1,0,0
21,57,0,1,0,0,1,0,0
81,76,13,2,0,0,1,0,0
74,35,8,1,0,0,1,0,0
30,49,0,1,0,0,1,0,0
77,86,8,2,0,0,1,0,0
45,30,8,1,0,0,1,0,0
44,82,1,1,0,0,1,0,0
79,60,7,1,0,0,1,0,0
32,45,0,2,0,0,1,0,0
62,78,8,1,0,0,1,0,0
70,45,3,1,0,0,1,0,0
48,49,0,2,0,0,1,0,0
73,97,3,1,0,0,1,0,0
91,65,5,1,0,0,1,0,0
73,45,0,2,0,0,1,0,0
67,84,0,1,0,0,1,0,0
91,81,10,2,0,0,1,0,0
102,66,3,1,0,0,1,0,0
90,56,0,2,0,0,1,0,0
79,76,0,1,0,0,1,0,0
106,84,9,2,0,0,1,0,0
103,62,4,1,0,0,1,0,0
73,49,1,2,0,0,1,0,0
70,93,3,1,0,0,1,0,0
98,93,3,2,0,0,1,0,0
101,59,10,1,0,0,1,0,0
69,55,3,2,0,0,1,0,0
73,83,1,1,0,0,1,0,0
101,85,4,2,0,0,1,0,0
93,67,6,1,0,0,1,0,0
68,54,7,2,0,0,1,0,0
63,85,3,1,0,0,1,0,0
95,97,2,2,0,0,1,0,0
113,69,0,1,0,0,1,0,0
76,54,4,2,0,0,1,0,0
83,95,2,1,0,0,1,0,0
105,85,0,2,0,0,1,0,0
92,49,10,1,0,0,1,0,0
76,43,6,2,0,0,1,0,0
69,77,7,1,0,0,1,0,0
108,81,2,2,0,0,1,0,0
104,63,4,1,0,0,1,0,0
69,47,0,2,0,0,1,0,0
73,86,4,1,0,0,1,0,0
106,82,5,2,0,0,1,0,0
107,68,0,1,0,0,1,0,0
71,35,7,2,0,0,1,0,0
76,79,2,1,0,0,1,0,0
103,78,3,2,0,0,1,0,0
96,57,4,1,0,0,1,0,0
72,49,0,2,0,0,1,0,0
78,81,1,1,0,0,1,0,0
104,70,0,2,0,0,1,0,0
95,65,11,1,0,0,1,0,0
64,57,4,2,0,0,1,0,0
77,99,1,1,0,0,1,0,0
105,82,3,2,0,0,1,0,0
93,63,2,1,0,0,1,0,0
64,56,2,2,0,0,1,0,0
84,93,0,1,0,0,1,0,0
93,63,8,2,0,0,1,0,0
79,51,4,1,0,0,1,0,0
74,70,2,1,0,0,1,0,0
94,86,7,2,0,0,1,0,0
96,51,4,1,0,0,1,0,0
77,44,0,2,0,0,1,0,0
72,76,5,1,0,0,1,0,0
109,77,2,2,0,0,1,0,0
97,46,2,1,0,0,1,0,0
70,40,0,2,0,0,1,0,0
76,88,2,1,0,0,1,0,0
108,87,2,2,0,0,1,0,0
90,84,12,1,0,0,1,0,0
82,67,7,2,0,0,1,0,0
77,69,0,1,0,0,1,0,0
115,85,8,2,0,0,1,0,0
106,54,6,1,0,0,1,0,0
79,46,3,2,0,0,1,0,0
71,84,0,1,0,0,1,0,0
91,92,7,2,0,0,1,0,0
92,60,4,1,0,0,1,0,0
73,54,4,2,0,0,1,0,0
69,88,7,1,0,0,1,0,0
105,79,3,2,0,0,1,0,0
96,67,0,1,0,0,1,0,0
65,47,5,2,0,0,1,0,0
74,100,4,1,0,0,1,0,0
110,73,3,2,0,0,1,0,0
95,61,0,1,0,0,1,0,0
57,50,1,2,0,0,1,0,0
81,89,4,1,0,0,1,0,0
93,49,6,1,0,0,1,0,0
82,48,1,2,0,0,1,0,0
76,84,0,1,0,0,1,0,0
96,104,5,2,0,0,1,0,0
108,65,0,1,0,0,1,0,0
76,49,8,2,0,0,1,0,0
78,96,0,1,0,0,1,0,0
104,90,9,2,0,0,1,0,0
104,55,0,1,0,0,1,0,0
73,46,1,2,0,0,1,0,0
64,77,2,1,0,0,1,0,0
99,76,11,2,0,0,1,0,0
88,42,7,1,0,0,1,0,0
69,58,9,1,0,0,1,0,0
96,86,13,2,0,0,1,0,0
99,51,14,1,0,0,1,0,0
82,41,7,2,0,0,1,0,0
66,78,3,1,0,0,1,0,0
107,89,8,2,0,0,1,0,0
102,57,7,1,0,0,1,0,0
68,49,2,2,0,0,1,0,0
78,78,0,1,0,0,1,0,0
110,88,0,2,0,0,1,0,0
94,59,4,1,0,0,1,0,0
68,50,10,2,0,0,1,0,0
76,122,1,1,0,0,1,0,0
108,85,5,2,0,0,1,0,0
89,58,1,1,0,0,1,0,0
68,58,5,2,0,0,1,0,0
91,95,1,1,0,0,1,0,0
107,84,5,2,0,0,1,0,0
94,51,8,1,0,0,1,0,0
70,72,1,2,0,0,1,0,0
92,111,5,1,0,0,1,0,0
109,89,0,2,0,0,1,0,0
90,49,6,1,0,0,1,0,0
68,65,9,1,0,0,1,0,0
92,102,4,2,0,0,1,0,0
103,58,1,1,0,0,1,0,0
83,63,5,2,0,0,1,0,0
65,101,5,1,0,0,1,0,0
105,115,7,2,0,0,1,0,0
99,55,0,1,0,0,1,0,0
74,62,0,2,0,0,1,0,0
71,112,2,1,0,0,1,0,0
99,101,6,2,0,0,1,0,0
95,63,0,1,0,0,1,0,0
86,76,0,2,0,0,1,0,0
61,79,0,1,0,0,1,0,0
