------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:06:00
Start Date 3/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:25:33
Download Date 3/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,27,0,0,0,0,1,0,0
0,18,0,0,0,0,1,0,0
0,15,0,0,0,0,1,0,0
61,47,12,1,0,0,1,0,0
71,125,15,2,0,0,1,0,0
76,103,3,1,0,0,1,0,0
75,92,15,2,0,0,1,0,0
80,40,11,1,0,0,1,0,0
71,93,7,1,0,0,1,0,0
101,95,14,2,0,0,1,0,0
77,49,6,1,0,0,1,0,0
57,104,10,1,0,0,1,0,0
109,53,9,1,0,0,1,0,0
42,64,6,1,0,0,1,0,0
115,105,19,2,0,0,1,0,0
97,55,16,1,0,0,1,0,0
49,73,0,1,0,0,1,0,0
105,90,15,2,0,0,1,0,0
77,38,8,1,0,0,1,0,0
48,80,7,1,0,0,1,0,0
113,66,13,1,0,0,1,0,0
28,67,0,2,0,0,1,0,0
94,88,12,1,0,0,1,0,0
92,76,16,1,0,0,1,0,0
90,50,0,2,0,0,1,0,0
94,111,15,1,0,0,1,0,0
129,74,23,2,0,0,1,0,0
119,80,19,1,0,0,1,0,0
69,64,16,2,0,0,1,0,0
111,119,30,1,0,0,1,0,0
110,69,21,2,0,0,1,0,0
99,52,27,1,0,0,1,0,0
94,108,9,1,0,0,1,0,0
117,80,16,2,0,0,1,0,0
108,68,10,1,0,0,1,0,0
75,71,6,2,0,0,1,0,0
104,129,12,1,0,0,1,0,0
124,83,16,2,0,0,1,0,0
109,56,15,1,0,0,1,0,0
87,94,22,1,0,0,1,0,0
116,121,31,2,0,0,1,0,0
107,74,31,1,0,0,1,0,0
85,68,9,2,0,0,1,0,0
87,107,19,1,0,0,1,0,0
122,80,29,2,0,0,1,0,0
122,70,14,1,0,0,1,0,0
70,55,5,2,0,0,1,0,0
112,107,22,1,0,0,1,0,0
123,72,28,2,0,0,1,0,0
90,55,16,1,0,0,1,0,0
93,120,19,1,0,0,1,0,0
118,102,23,2,0,0,1,0,0
116,65,27,1,0,0,1,0,0
77,59,8,2,0,0,1,0,0
85,102,19,1,0,0,1,0,0
121,68,22,2,0,0,1,0,0
96,44,3,1,0,0,1,0,0
85,105,15,1,0,0,1,0,0
121,109,24,2,0,0,1,0,0
105,49,16,1,0,0,1,0,0
83,81,12,1,0,0,1,0,0
105,102,28,2,0,0,1,0,0
99,40,16,1,0,0,1,0,0
57,55,4,2,0,0,1,0,0
102,102,18,1,0,0,1,0,0
108,60,24,1,0,0,1,0,0
98,57,10,2,0,0,1,0,0
79,79,15,1,0,0,1,0,0
117,57,12,2,0,0,1,0,0
87,38,14,1,0,0,1,0,0
84,121,14,1,0,0,1,0,0
110,75,24,2,0,0,1,0,0
89,46,15,1,0,0,1,0,0
60,79,10,1,0,0,1,0,0
96,92,26,2,0,0,1,0,0
93,45,15,1,0,0,1,0,0
64,73,8,1,0,0,1,0,0
103,103,18,2,0,0,1,0,0
102,48,12,1,0,0,1,0,0
59,58,3,1,0,0,1,0,0
111,87,23,2,0,0,1,0,0
102,46,29,1,0,0,1,0,0
58,57,9,1,0,0,1,0,0
110,97,19,2,0,0,1,0,0
100,53,12,1,0,0,1,0,0
61,61,3,1,0,0,1,0,0
106,92,20,2,0,0,1,0,0
106,58,9,1,0,0,1,0,0
55,57,1,1,0,0,1,0,0
108,93,32,2,0,0,1,0,0
107,49,22,1,0,0,1,0,0
50,48,14,2,0,0,1,0,0
104,82,35,1,0,0,1,0,0
99,45,31,1,0,0,1,0,0
58,58,3,2,0,0,1,0,0
109,94,12,1,0,0,1,0,0
112,46,19,1,0,0,1,0,0
65,59,10,2,0,0,1,0,0
91,108,16,1,0,0,1,0,0
115,64,19,1,0,0,1,0,0
84,53,3,2,0,0,1,0,0
67,84,24,1,0,0,1,0,0
113,81,27,2,0,0,1,0,0
87,51,20,1,0,0,1,0,0
87,114,23,1,0,0,1,0,0
112,85,26,2,0,0,1,0,0
94,50,10,1,0,0,1,0,0
65,74,9,1,0,0,1,0,0
104,97,35,2,0,0,1,0,0
105,61,7,1,0,0,1,0,0
56,50,15,1,0,0,1,0,0
102,94,26,2,0,0,1,0,0
107,47,20,1,0,0,1,0,0
64,58,6,2,0,0,1,0,0
105,101,20,1,0,0,1,0,0
99,56,11,1,0,0,1,0,0
67,71,10,2,0,0,1,0,0
99,110,36,1,0,0,1,0,0
106,56,25,1,0,0,1,0,0
71,63,20,2,0,0,1,0,0
82,115,38,1,0,0,1,0,0
102,94,26,2,0,0,1,0,0
74,48,8,1,0,0,1,0,0
76,94,19,1,0,0,1,0,0
110,84,25,2,0,0,1,0,0
84,51,19,1,0,0,1,0,0
71,79,22,1,0,0,1,0,0
97,101,34,2,0,0,1,0,0
91,64,19,1,0,0,1,0,0
57,70,2,1,0,0,1,0,0
111,98,21,2,0,0,1,0,0
105,50,22,1,0,0,1,0,0
54,61,13,2,0,0,1,0,0
98,118,31,1,0,0,1,0,0
109,53,25,1,0,0,1,0,0
75,51,10,2,0,0,1,0,0
82,99,14,1,0,0,1,0,0
106,70,23,2,0,0,1,0,0
91,56,14,1,0,0,1,0,0
65,106,11,1,0,0,1,0,0
106,87,31,2,0,0,1,0,0
77,41,15,1,0,0,1,0,0
73,95,20,1,0,0,1,0,0
103,98,15,2,0,0,1,0,0
84,47,19,1,0,0,1,0,0
81,103,28,1,0,0,1,0,0
102,93,22,2,0,0,1,0,0
89,48,10,1,0,0,1,0,0
61,69,7,1,0,0,1,0,0
104,102,33,2,0,0,1,0,0
93,58,23,1,0,0,1,0,0
65,74,10,1,0,0,1,0,0
106,102,37,2,0,0,1,0,0
109,50,11,1,0,0,1,0,0
59,52,11,2,0,0,1,0,0
