------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:21:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:49:39
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,26,16,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0
2,0,6,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,0,21,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,9,11,0,0,0,0,1,0
2,0,9,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,8,13,0,0,0,0,1,0
0,0,17,0,0,0,0,1,0
0,0,10,0,0,0,0,1,0
0,2,22,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,17,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,8,0,0,0,0,1,0
0,2,3,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,16,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
4,0,5,1,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,12,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
2,0,11,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
7,23,11,0,0,0,1,0,0
16,37,21,0,0,0,1,0,0
0,19,6,0,0,0,0,1,0
3,0,11,1,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
260,290,111,0,0,0,1,0,0
194,159,35,0,0,0,1,0,0
327,140,75,1,0,0,1,0,0
96,19,8,0,0,0,1,0,0
30,0,6,0,0,0,1,0,0
10,0,2,0,0,0,1,0,0
0,0,2,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,10,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
9,0,10,1,0,0,1,0,0
0,0,15,0,0,0,0,1,0
6,2,12,1,0,0,0,1,0
0,2,13,0,0,0,0,1,0
2,0,11,0,0,0,0,1,0
10,3,7,0,0,0,1,0,0
14,11,15,1,0,0,1,0,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,14,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,15,0,0,0,0,1,0
0,0,16,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,2,13,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,7,26,0,0,0,0,1,0
0,0,35,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
23,10,16,0,0,0,1,0,0
16,15,14,0,0,0,1,0,0
7,4,18,1,0,0,1,0,0
0,12,16,0,0,0,0,1,0
4,5,7,0,0,0,0,1,0
1,0,8,0,0,0,0,1,0
27,0,28,0,0,0,1,0,0
31,16,10,1,0,0,1,0,0
43,8,62,0,0,0,1,0,0
0,0,26,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
2,4,4,1,0,0,0,1,0
0,3,4,0,0,0,0,1,0
0,6,9,0,0,0,0,1,0
0,0,4,0,0,0,0,1,0
18,0,12,1,0,0,1,0,0
2,1,0,0,0,0,0,1,0
4,0,13,1,0,0,0,1,0
4,0,6,1,0,0,0,1,0
1,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,5,0,0,0,0,1,0
3,7,16,0,0,0,0,1,0
6,14,22,1,0,0,0,1,0
9,3,20,0,0,0,1,0,0
7,0,18,1,0,0,1,0,0
7,0,14,0,0,0,1,0,0
0,0,10,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
0,9,6,0,0,0,0,1,0
0,3,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,0,5,1,0,0,0,1,0
8,0,15,1,0,0,1,0,0
0,0,20,0,0,0,0,1,0
0,6,1,0,0,0,0,1,0
1,0,9,0,0,0,0,1,0
6,0,14,1,0,0,0,1,0
8,4,3,0,0,0,1,0,0
4,3,0,1,0,0,0,1,0
2,0,0,0,0,0,0,1,0
7,0,0,1,0,0,1,0,0
3,0,7,0,0,0,0,1,0
2,0,1,0,0,0,0,1,0
9,0,8,1,0,0,1,0,0
1,0,3,0,0,0,0,1,0
14,0,5,1,0,0,1,0,0
29,0,17,1,0,0,1,0,0
0,0,15,0,0,0,0,1,0
0,6,8,0,0,0,0,1,0
0,19,25,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
7,7,0,0,0,0,1,0,0
0,27,11,0,0,0,0,1,0
0,9,11,0,0,0,0,1,0
2,5,7,0,0,0,0,1,0
5,0,0,0,0,0,0,1,0
0,2,7,0,0,0,0,1,0
3,0,9,1,0,0,0,1,0
1,0,14,0,0,0,0,1,0
13,9,5,1,0,0,1,0,0
0,19,28,0,0,0,0,1,0
4,4,5,1,0,0,0,1,0
4,0,19,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
1,0,3,0,0,0,0,1,0
2,1,8,1,0,0,0,1,0
3,19,8,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,18,11,0,0,0,0,1,0
250,198,43,1,0,0,1,0,0
104,37,29,0,0,0,1,0,0
409,70,107,0,0,0,1,0,0
102,51,34,1,0,0,1,0,0
86,7,0,0,0,0,1,0,0
10,0,36,0,0,0,1,0,0
0,2,0,0,0,0,0,1,0
1,3,12,0,0,0,0,1,0
0,4,28,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,2,15,0,0,0,0,1,0
0,7,8,0,0,0,0,1,0
6,1,0,0,0,0,0,1,0
3,0,0,1,0,0,0,1,0
2,14,3,0,0,0,0,1,0
0,7,7,0,0,0,0,1,0
1,12,5,1,0,0,0,1,0
0,6,9,0,0,0,0,1,0
5,10,6,0,0,0,0,1,0
3,1,24,0,0,0,0,1,0
29,21,34,1,0,0,1,0,0
30,16,11,1,0,0,1,0,0
13,9,15,1,0,0,1,0,0
25,4,33,0,0,0,1,0,0
6,27,5,1,0,0,0,1,0
0,9,6,0,0,0,0,1,0
0,0,20,0,0,0,0,1,0
0,5,19,0,0,0,0,1,0
5,33,22,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
4,13,11,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
2,1,9,0,0,0,0,1,0
5,10,5,1,0,0,0,1,0
11,30,8,1,0,0,1,0,0
7,0,0,1,0,0,1,0,0
8,5,6,1,0,0,1,0,0
2,0,0,0,0,0,0,1,0
11,0,7,1,0,0,1,0,0
12,4,16,1,0,0,1,0,0
33,0,28,2,0,0,1,0,0
12,16,14,1,0,0,1,0,0
9,15,31,0,0,0,1,0,0
1,7,9,0,0,0,0,1,0
1,1,1,1,0,0,0,1,0
1,4,0,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,6,8,0,0,0,0,1,0
2,3,0,0,0,0,0,1,0
4,0,11,1,0,0,0,1,0
4,0,9,0,0,0,0,1,0
5,10,7,1,0,0,0,1,0
17,19,6,1,0,0,1,0,0
0,6,5,0,0,0,0,1,0
8,0,6,0,0,0,1,0,0
2,1,21,0,0,0,0,1,0
20,8,8,1,0,0,1,0,0
9,2,22,1,0,0,1,0,0
0,27,25,0,0,0,0,1,0
0,6,7,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,20,13,0,0,0,0,1,0
2,22,21,0,0,0,0,1,0
10,15,9,1,0,0,1,0,0
28,15,26,2,0,0,1,0,0
3,13,20,1,0,0,0,1,0
12,25,9,1,0,0,1,0,0
0,5,24,0,0,0,0,1,0
14,21,28,1,0,0,1,0,0
74,41,53,1,0,0,1,0,0
7,30,7,0,0,0,1,0,0
0,0,2,0,0,0,0,1,0
7,10,2,1,0,0,1,0,0
6,1,14,1,0,0,0,1,0
2,0,0,0,0,0,0,1,0
4,0,16,0,0,0,0,1,0
6,23,3,1,0,0,0,1,0
7,9,9,1,0,0,1,0,0
6,17,17,1,0,0,0,1,0
0,6,16,0,0,0,0,1,0
3,10,8,0,0,0,0,1,0
0,10,10,0,0,0,0,1,0
0,3,7,0,0,0,0,1,0
0,17,21,0,0,0,0,1,0
3,3,9,1,0,0,0,1,0
10,0,8,1,0,0,1,0,0
4,0,6,1,0,0,0,1,0
2,0,10,0,0,0,0,1,0
2,6,25,0,0,0,0,1,0
7,4,25,0,0,0,1,0,0
1,0,11,0,0,0,0,1,0
3,2,2,0,0,0,0,1,0
3,5,5,0,0,0,0,1,0
0,7,1,0,0,0,0,1,0
11,18,7,1,0,0,1,0,0
9,16,13,0,0,0,1,0,0
11,10,17,1,0,0,1,0,0
10,0,9,0,0,0,1,0,0
0,0,8,0,0,0,0,1,0
21,9,16,1,0,0,1,0,0
4,8,19,1,0,0,0,1,0
4,11,5,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
6,7,10,1,0,0,0,1,0
0,12,3,0,0,0,0,1,0
2,21,3,0,0,0,0,1,0
5,27,12,0,0,0,0,1,0
5,7,9,1,0,0,0,1,0
7,12,11,0,0,0,1,0,0
9,42,0,1,0,0,1,0,0
2,7,8,1,0,0,0,1,0
0,0,3,0,0,0,0,1,0
2,13,12,0,0,0,0,1,0
0,6,15,0,0,0,0,1,0
12,1,3,1,0,0,1,0,0
2,0,12,1,0,0,0,1,0
8,14,8,1,0,0,1,0,0
3,16,16,0,0,0,0,1,0
6,13,1,1,0,0,0,1,0
0,4,6,0,0,0,0,1,0
2,7,7,0,0,0,0,1,0
0,38,23,0,0,0,0,1,0
15,20,26,0,0,0,1,0,0
5,5,11,1,0,0,0,1,0
1,8,7,0,0,0,0,1,0
0,7,17,0,0,0,0,1,0
0,3,9,0,0,0,0,1,0
8,2,12,0,0,0,1,0,0
2,5,1,1,0,0,0,1,0
6,1,5,0,0,0,0,1,0
13,2,18,1,0,0,1,0,0
16,10,21,0,0,0,1,0,0
9,21,13,1,0,0,1,0,0
16,19,18,1,0,0,1,0,0
5,5,15,1,0,0,0,1,0
7,0,17,0,0,0,1,0,0
7,20,12,0,0,0,1,0,0
9,7,27,1,0,0,1,0,0
19,8,34,0,0,0,1,0,0
5,0,13,1,0,0,0,1,0
8,0,8,1,0,0,1,0,0
9,27,7,1,0,0,1,0,0
12,34,41,0,0,0,1,0,0
7,15,18,0,0,0,1,0,0
0,5,17,0,0,0,0,1,0
1,18,21,0,0,0,0,1,0
16,19,10,1,0,0,1,0,0
11,17,17,0,0,0,1,0,0
7,33,12,1,0,0,1,0,0
0,23,18,0,0,0,0,1,0
13,2,12,1,0,0,1,0,0
4,8,20,0,0,0,0,1,0
13,9,24,1,0,0,1,0,0
7,0,44,1,0,0,1,0,0
6,7,19,0,0,0,0,1,0
2,7,18,0,0,0,0,1,0
0,5,11,0,0,0,0,1,0
4,6,17,0,0,0,0,1,0
29,12,14,1,0,0,1,0,0
5,10,3,1,0,0,0,1,0
5,28,1,0,0,0,0,1,0
5,0,14,1,0,0,0,1,0
10,10,10,1,0,0,1,0,0
3,4,16,0,0,0,0,1,0
7,27,31,1,0,0,1,0,0
4,12,6,0,0,0,0,1,0
0,17,14,0,0,0,0,1,0
36,38,0,2,0,0,1,0,0
14,8,7,1,0,0,1,0,0
2,0,20,0,0,0,0,1,0
16,3,2,1,0,0,1,0,0
7,4,5,1,0,0,1,0,0
4,1,2,1,0,0,0,1,0
2,10,14,0,0,0,0,1,0
15,15,10,1,0,0,1,0,0
6,11,2,1,0,0,0,1,0
0,5,14,0,0,0,0,1,0
18,3,37,1,0,0,1,0,0
13,0,14,0,0,0,1,0,0
6,3,13,1,0,0,0,1,0
6,13,6,0,0,0,0,1,0
5,5,15,1,0,0,0,1,0
10,0,10,1,0,0,1,0,0
12,4,15,0,0,0,1,0,0
23,22,40,1,0,0,1,0,0
3,14,6,1,0,0,0,1,0
15,5,3,1,0,0,1,0,0
13,4,23,0,0,0,1,0,0
13,8,17,1,0,0,1,0,0
7,0,12,1,0,0,1,0,0
20,14,10,1,0,0,1,0,0
190,160,68,1,0,0,1,0,0
193,185,50,0,0,0,1,0,0
142,83,26,0,0,0,1,0,0
63,152,108,0,0,0,1,0,0
132,55,45,0,0,0,1,0,0
249,83,85,1,0,0,1,0,0
138,17,18,0,0,0,1,0,0
49,11,9,0,0,0,1,0,0
11,1,10,0,0,0,1,0,0
4,0,14,0,0,0,0,1,0
10,2,12,1,0,0,1,0,0
9,23,13,0,0,0,1,0,0
19,40,35,1,0,0,1,0,0
55,15,26,1,0,0,1,0,0
0,0,12,0,0,0,0,1,0
20,1,16,1,0,0,1,0,0
12,22,11,1,0,0,1,0,0
32,11,19,1,0,0,1,0,0
15,13,36,0,0,0,1,0,0
12,14,7,0,0,0,1,0,0
14,45,18,1,0,0,1,0,0
6,17,16,1,0,0,0,1,0
10,12,14,0,0,0,1,0,0
14,9,40,0,0,0,1,0,0
9,36,28,1,0,0,1,0,0
9,15,8,0,0,0,1,0,0
22,16,20,0,0,0,1,0,0
12,13,19,1,0,0,1,0,0
5,21,13,0,0,0,0,1,0
9,15,30,1,0,0,1,0,0
13,19,4,1,0,0,1,0,0
17,9,15,1,0,0,1,0,0
23,37,15,1,0,0,1,0,0
13,105,56,1,0,0,1,0,0
14,60,33,1,0,0,1,0,0
19,31,5,0,0,0,1,0,0
18,22,29,1,0,0,1,0,0
6,23,32,0,0,0,0,1,0
2,10,14,1,0,0,0,1,0
10,14,11,0,0,0,1,0,0
11,14,11,1,0,0,1,0,0
4,8,13,1,0,0,0,1,0
0,22,9,0,0,0,0,1,0
15,15,13,0,0,0,1,0,0
9,27,10,1,0,0,1,0,0
3,18,16,1,0,0,0,1,0
3,24,12,0,0,0,0,1,0
5,18,19,0,0,0,0,1,0
0,16,20,0,0,0,0,1,0
7,33,21,1,0,0,1,0,0
3,4,11,0,0,0,0,1,0
4,4,15,0,0,0,0,1,0
13,13,6,1,0,0,1,0,0
0,20,2,0,0,0,0,1,0
4,24,19,1,0,0,0,1,0
7,0,31,1,0,0,1,0,0
10,10,12,0,0,0,1,0,0
2,13,6,1,0,0,0,1,0
8,0,7,1,0,0,1,0,0
6,10,15,1,0,0,0,1,0
12,11,16,1,0,0,1,0,0
21,18,41,0,0,0,1,0,0
19,16,17,0,0,0,1,0,0
9,30,18,1,0,0,1,0,0
5,30,11,1,0,0,0,1,0
1,11,16,0,0,0,0,1,0
5,8,15,0,0,0,0,1,0
1,32,31,0,0,0,0,1,0
4,0,15,1,0,0,0,1,0
3,25,15,0,0,0,0,1,0
0,13,12,0,0,0,0,1,0
2,14,31,0,0,0,0,1,0
232,151,56,1,0,0,1,0,0
155,112,51,0,0,0,1,0,0
373,135,154,0,0,0,1,0,0
95,21,23,1,0,0,1,0,0
54,16,18,0,0,0,1,0,0
9,10,7,0,0,0,1,0,0
3,4,8,0,0,0,0,1,0
22,11,14,1,0,0,1,0,0
11,18,11,1,0,0,1,0,0
17,14,34,1,0,0,1,0,0
12,23,18,1,0,0,1,0,0
24,21,1,0,0,0,1,0,0
9,42,13,1,0,0,1,0,0
70,39,69,1,0,0,1,0,0
48,28,47,1,0,0,1,0,0
43,43,51,1,0,0,1,0,0
14,14,36,0,0,0,1,0,0
15,11,17,1,0,0,1,0,0
17,29,38,1,0,0,1,0,0
18,36,0,1,0,0,1,0,0
5,6,15,0,0,0,0,1,0
15,25,20,1,0,0,1,0,0
0,39,16,0,0,0,0,1,0
8,8,25,1,0,0,1,0,0
2,52,33,0,0,0,0,1,0
11,28,13,1,0,0,1,0,0
23,38,12,1,0,0,1,0,0
6,18,20,1,0,0,0,1,0
4,17,37,0,0,0,0,1,0
