------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:03:00
Start Date 3/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:16:32
Download Date 3/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
0,12,4,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,12,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,15,0,0,0,1,0,0
0,0,29,0,0,0,0,1,0
0,0,63,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
52,29,8,1,0,0,1,0,0
78,121,40,1,0,0,1,0,0
92,114,43,2,0,0,1,0,0
88,94,37,2,0,0,1,0,0
88,75,35,2,0,0,1,0,0
81,96,47,1,0,0,1,0,0
88,97,39,2,0,0,1,0,0
122,119,43,2,0,0,1,0,0
103,73,48,1,0,0,1,0,0
114,97,34,2,0,0,1,0,0
119,97,35,2,0,0,1,0,0
128,85,51,2,0,0,1,0,0
127,103,47,2,0,0,1,0,0
130,113,54,1,0,0,1,0,0
104,92,53,2,0,0,1,0,0
93,67,28,2,0,0,1,0,0
97,84,42,2,0,0,1,0,0
115,105,57,1,0,0,1,0,0
100,117,62,2,0,0,1,0,0
126,100,66,2,0,0,1,0,0
116,108,72,2,0,0,1,0,0
120,121,59,2,0,0,1,0,0
137,114,54,1,0,0,1,0,0
115,86,51,2,0,0,1,0,0
112,114,55,2,0,0,1,0,0
107,102,55,2,0,0,1,0,0
108,128,58,1,0,0,1,0,0
117,114,59,2,0,0,1,0,0
135,115,59,2,0,0,1,0,0
123,97,66,2,0,0,1,0,0
118,95,58,1,0,0,1,0,0
131,94,51,2,0,0,1,0,0
116,94,51,2,0,0,1,0,0
119,83,43,2,0,0,1,0,0
104,113,67,2,0,0,1,0,0
106,90,58,1,0,0,1,0,0
123,54,55,2,0,0,1,0,0
128,101,48,2,0,0,1,0,0
120,107,48,2,0,0,1,0,0
124,69,42,1,0,0,1,0,0
84,55,38,2,0,0,1,0,0
106,103,48,2,0,0,1,0,0
109,77,42,1,0,0,1,0,0
113,93,55,2,0,0,1,0,0
135,95,54,2,0,0,1,0,0
116,87,46,2,0,0,1,0,0
119,93,54,1,0,0,1,0,0
110,81,27,2,0,0,1,0,0
103,85,42,2,0,0,1,0,0
99,90,31,2,0,0,1,0,0
115,132,65,1,0,0,1,0,0
110,93,52,2,0,0,1,0,0
134,100,62,2,0,0,1,0,0
124,96,41,2,0,0,1,0,0
125,102,58,1,0,0,1,0,0
118,88,52,2,0,0,1,0,0
110,75,27,2,0,0,1,0,0
114,103,57,2,0,0,1,0,0
113,73,50,1,0,0,1,0,0
108,92,37,2,0,0,1,0,0
135,88,72,2,0,0,1,0,0
127,97,61,2,0,0,1,0,0
122,76,36,1,0,0,1,0,0
111,53,44,2,0,0,1,0,0
123,79,31,2,0,0,1,0,0
93,72,58,2,0,0,1,0,0
118,70,29,1,0,0,1,0,0
131,119,44,2,0,0,1,0,0
125,89,46,2,0,0,1,0,0
127,60,30,1,0,0,1,0,0
129,68,51,2,0,0,1,0,0
96,46,24,2,0,0,1,0,0
87,83,40,2,0,0,1,0,0
120,91,47,1,0,0,1,0,0
108,71,31,2,0,0,1,0,0
121,67,43,2,0,0,1,0,0
132,72,44,1,0,0,1,0,0
127,103,53,2,0,0,1,0,0
107,53,49,2,0,0,1,0,0
107,79,49,2,0,0,1,0,0
92,100,56,2,0,0,1,0,0
125,122,51,1,0,0,1,0,0
130,96,63,2,0,0,1,0,0
125,122,53,2,0,0,1,0,0
118,86,57,2,0,0,1,0,0
133,81,61,1,0,0,1,0,0
122,81,33,2,0,0,1,0,0
109,48,30,2,0,0,1,0,0
108,116,68,2,0,0,1,0,0
112,93,58,1,0,0,1,0,0
