------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:28:00
Start Date 4/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:05:07
Download Date 4/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
7,0,0,0,121,0,1,0,0
0,0,0,0,57,0,0,1,0
0,0,0,0,78,0,0,1,0
0,0,0,0,105,0,0,0,1
0,0,0,0,111,0,0,0,1
0,0,0,0,117,0,0,0,1
0,0,0,0,109,0,0,0,1
0,0,0,0,94,0,0,0,1
0,0,0,0,103,0,0,0,1
0,0,0,0,98,0,0,1,0
0,0,0,0,103,0,0,1,0
0,0,0,0,96,0,0,1,0
0,0,0,0,98,0,0,1,0
0,0,0,0,111,0,0,1,0
0,0,0,0,119,0,0,1,0
0,0,0,0,68,0,0,1,0
0,0,9,0,45,0,0,1,0
0,2,9,0,41,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,96,0,0,1,0
0,0,0,0,121,0,0,1,0
0,0,0,0,119,0,0,1,0
0,0,0,0,111,0,0,1,0
0,0,0,0,96,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,9,0,59,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,86,0,0,1,0
0,0,2,0,107,0,0,1,0
8,28,125,1,111,0,1,0,0
34,20,58,0,82,0,1,0,0
8,27,108,0,0,0,1,0,0
4,5,102,0,0,0,0,1,0
0,0,40,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
32,4,22,1,0,0,1,0,0
16,0,6,0,0,0,1,0,0
77,90,101,0,0,0,1,0,0
24,126,131,1,0,0,1,0,0
11,31,162,0,0,0,1,0,0
24,32,94,1,59,0,1,0,0
43,40,115,1,0,0,1,0,0
0,6,7,0,0,0,0,0,1
0,0,8,0,0,0,0,0,1
6,3,33,0,0,0,0,1,0
10,14,42,1,0,0,1,0,0
5,13,67,1,0,0,0,1,0
54,19,69,0,0,0,1,0,0
43,66,51,1,0,0,1,0,0
21,21,21,0,0,0,1,0,0
0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,51,0,0,1,0
26,30,3,1,72,0,1,0,0
49,32,7,1,41,0,1,0,0
44,33,50,2,0,0,1,0,0
38,44,45,1,80,0,1,0,0
36,13,18,1,0,0,1,0,0
25,13,37,2,0,0,1,0,0
29,30,13,1,0,0,1,0,0
53,42,2,2,43,0,1,0,0
61,29,12,1,0,0,1,0,0
36,55,17,2,139,0,1,0,0
59,46,37,2,117,0,1,0,0
43,51,19,1,121,0,1,0,0
42,60,14,2,119,0,1,0,0
32,42,21,2,76,0,1,0,0
63,50,14,1,0,0,1,0,0
41,40,23,2,74,0,1,0,0
52,47,32,2,113,0,1,0,0
58,47,14,1,129,0,1,0,0
48,52,33,2,133,0,1,0,0
47,34,29,2,115,0,1,0,0
48,25,15,1,121,0,1,0,0
38,31,13,2,117,0,1,0,0
54,37,22,2,92,0,1,0,0
61,69,17,0,123,0,1,0,0
53,36,9,2,94,0,1,0,0
50,33,10,2,111,0,1,0,0
59,36,8,1,100,0,1,0,0
41,29,14,2,119,0,1,0,0
52,41,19,2,109,0,1,0,0
47,44,13,1,96,0,1,0,0
59,56,21,2,86,0,1,0,0
62,34,21,1,111,0,1,0,0
51,43,31,2,148,0,1,0,0
64,40,17,2,103,0,1,0,0
49,54,22,1,113,0,1,0,0
238,273,68,1,125,0,1,0,0
123,79,77,0,103,0,1,0,0
372,159,62,0,115,0,1,0,0
117,86,21,1,119,0,1,0,0
65,40,15,0,103,0,1,0,0
42,39,16,1,119,0,1,0,0
61,52,6,2,129,0,1,0,0
66,49,22,2,109,0,1,0,0
56,32,20,1,111,0,1,0,0
47,49,11,2,137,0,1,0,0
54,37,16,2,90,0,1,0,0
47,55,20,1,117,0,1,0,0
61,53,5,2,129,0,1,0,0
54,47,17,2,96,0,1,0,0
45,39,4,1,111,0,1,0,0
49,41,29,2,137,0,1,0,0
51,32,14,2,105,0,1,0,0
62,53,29,1,119,0,1,0,0
61,46,15,2,131,0,1,0,0
55,29,15,2,109,0,1,0,0
60,33,7,1,100,0,1,0,0
40,43,19,2,129,0,1,0,0
53,38,33,2,113,0,1,0,0
67,45,14,1,127,0,1,0,0
62,48,11,2,125,0,1,0,0
58,32,8,2,117,0,1,0,0
56,36,15,1,109,0,1,0,0
54,34,23,2,123,0,1,0,0
52,39,25,2,111,0,1,0,0
52,48,12,1,123,0,1,0,0
60,57,15,2,117,0,1,0,0
56,31,15,2,115,0,1,0,0
57,43,29,1,121,0,1,0,0
44,42,22,2,123,0,1,0,0
60,46,20,2,123,0,1,0,0
52,55,17,1,121,0,1,0,0
55,57,19,2,119,0,1,0,0
59,27,26,2,113,0,1,0,0
61,37,26,1,96,0,1,0,0
53,33,15,2,98,0,1,0,0
54,34,15,2,113,0,1,0,0
57,52,14,1,119,0,1,0,0
54,45,17,2,119,0,1,0,0
59,36,16,2,109,0,1,0,0
60,40,24,1,113,0,1,0,0
72,25,34,2,98,0,1,0,0
50,43,17,1,111,0,1,0,0
61,50,12,2,129,0,1,0,0
62,47,17,2,109,0,1,0,0
61,36,17,1,109,0,1,0,0
52,51,23,2,137,0,1,0,0
67,43,17,2,109,0,1,0,0
52,42,17,2,111,0,1,0,0
64,58,9,1,129,0,1,0,0
62,38,24,2,105,0,1,0,0
60,38,18,1,98,0,1,0,0
42,39,24,2,133,0,1,0,0
52,23,28,2,117,0,1,0,0
54,41,4,1,133,0,1,0,0
53,40,9,2,123,0,1,0,0
45,30,11,1,98,0,1,0,0
44,42,18,2,131,0,1,0,0
62,36,24,2,105,0,1,0,0
46,39,14,1,121,0,1,0,0
50,47,10,2,127,0,1,0,0
50,43,16,2,113,0,1,0,0
50,44,15,1,119,0,1,0,0
44,43,21,2,125,0,1,0,0
44,43,24,2,100,0,1,0,0
55,56,10,1,125,0,1,0,0
57,37,12,2,109,0,1,0,0
53,34,7,1,109,0,1,0,0
45,46,24,2,144,0,1,0,0
50,31,26,2,107,0,1,0,0
55,42,21,1,127,0,1,0,0
56,33,27,2,123,0,1,0,0
65,20,28,1,119,0,1,0,0
37,26,19,2,133,0,1,0,0
56,31,19,2,105,0,1,0,0
56,41,14,1,131,0,1,0,0
58,25,22,2,113,0,1,0,0
56,20,16,1,109,0,1,0,0
41,25,22,2,131,0,1,0,0
56,30,8,2,119,0,1,0,0
59,34,13,1,133,0,1,0,0
56,25,13,2,115,0,1,0,0
52,25,0,1,125,0,1,0,0
50,16,20,2,135,0,1,0,0
51,41,21,1,125,0,1,0,0
53,44,11,2,131,0,1,0,0
44,28,16,1,109,0,1,0,0
53,33,21,2,119,0,1,0,0
48,19,16,2,98,0,1,0,0
53,39,15,1,125,0,1,0,0
52,32,10,2,125,0,1,0,0
51,21,9,1,121,0,1,0,0
51,31,19,2,129,0,1,0,0
52,23,26,2,92,0,1,0,0
56,41,12,1,135,0,1,0,0
59,39,12,2,127,0,1,0,0
43,22,10,1,105,0,1,0,0
56,31,23,2,131,0,1,0,0
57,22,26,2,86,0,1,0,0
54,36,15,1,133,0,1,0,0
56,42,14,2,129,0,1,0,0
65,27,18,2,109,0,1,0,0
58,35,20,1,121,0,1,0,0
58,22,22,2,84,0,1,0,0
57,45,19,1,121,0,1,0,0
61,37,12,2,131,0,1,0,0
51,34,14,1,111,0,1,0,0
57,37,31,2,117,0,1,0,0
58,32,12,2,76,0,1,0,0
55,45,13,1,111,0,1,0,0
63,53,14,2,129,0,1,0,0
68,28,26,2,96,0,1,0,0
58,34,14,1,103,0,1,0,0
36,31,18,2,119,0,1,0,0
52,36,19,2,121,0,1,0,0
63,42,9,1,131,0,1,0,0
55,35,17,2,109,0,1,0,0
62,25,10,1,111,0,1,0,0
48,31,21,2,139,0,1,0,0
59,31,21,2,107,0,1,0,0
62,37,7,1,131,0,1,0,0
61,37,11,2,115,0,1,0,0
64,21,16,1,109,0,1,0,0
51,21,39,2,137,0,1,0,0
53,28,16,2,119,0,1,0,0
54,48,46,1,125,0,1,0,0
55,27,34,2,57,0,1,0,0
60,23,11,1,105,0,1,0,0
47,19,15,2,133,0,1,0,0
51,29,18,2,111,0,1,0,0
58,35,4,1,133,0,1,0,0
56,30,8,2,111,0,1,0,0
54,25,4,1,113,0,1,0,0
46,25,17,2,139,0,1,0,0
44,33,13,2,107,0,1,0,0
57,38,8,1,131,0,1,0,0
50,27,9,2,113,0,1,0,0
49,28,11,1,115,0,1,0,0
28,23,14,2,135,0,1,0,0
43,33,18,2,115,0,1,0,0
53,31,7,1,127,0,1,0,0
52,27,15,2,107,0,1,0,0
55,20,11,1,111,0,1,0,0
31,18,3,2,133,0,1,0,0
50,33,11,2,113,0,1,0,0
49,30,9,1,131,0,1,0,0
47,30,10,2,115,0,1,0,0
47,26,4,1,119,0,1,0,0
41,34,11,2,141,0,1,0,0
49,26,27,2,105,0,1,0,0
49,33,17,1,133,0,1,0,0
56,30,11,2,123,0,1,0,0
53,16,13,1,111,0,1,0,0
44,13,19,2,135,0,1,0,0
47,29,17,2,86,0,1,0,0
52,43,13,1,131,0,1,0,0
50,24,12,2,119,0,1,0,0
51,23,5,1,113,0,1,0,0
42,21,20,2,133,0,1,0,0
56,22,17,2,109,0,1,0,0
58,44,10,1,129,0,1,0,0
54,25,15,2,103,0,1,0,0
43,22,10,1,103,0,1,0,0
34,28,13,2,135,0,1,0,0
54,31,20,2,119,0,1,0,0
54,44,13,1,131,0,1,0,0
55,27,13,2,105,0,1,0,0
54,18,15,1,113,0,1,0,0
45,23,16,2,141,0,1,0,0
50,29,13,2,103,0,1,0,0
52,30,11,1,129,0,1,0,0
52,24,9,2,103,0,1,0,0
48,26,0,1,117,0,1,0,0
41,23,18,2,133,0,1,0,0
49,28,17,2,115,0,1,0,0
58,36,12,1,131,0,1,0,0
51,31,9,2,119,0,1,0,0
51,30,16,1,113,0,1,0,0
44,19,19,2,135,0,1,0,0
41,35,24,2,123,0,1,0,0
58,30,12,1,127,0,1,0,0
46,22,14,2,109,0,1,0,0
42,23,29,1,131,0,1,0,0
55,23,22,2,119,0,1,0,0
52,31,16,1,125,0,1,0,0
53,35,15,2,131,0,1,0,0
55,17,14,1,107,0,1,0,0
43,20,29,2,137,0,1,0,0
35,33,15,2,121,0,1,0,0
44,37,15,1,131,0,1,0,0
45,26,13,2,105,0,1,0,0
56,22,26,1,111,0,1,0,0
53,19,25,2,125,0,1,0,0
46,32,23,1,121,0,1,0,0
55,43,11,2,131,0,1,0,0
55,15,16,2,115,0,1,0,0
59,27,18,1,113,0,1,0,0
48,24,15,2,129,0,1,0,0
50,34,21,2,113,0,1,0,0
59,34,12,1,129,0,1,0,0
48,22,16,2,109,0,1,0,0
48,34,12,1,111,0,1,0,0
39,24,20,2,135,0,1,0,0
48,37,15,2,123,0,1,0,0
50,29,10,1,129,0,1,0,0
55,21,17,2,109,0,1,0,0
57,36,11,1,113,0,1,0,0
36,33,14,2,117,0,1,0,0
50,33,22,2,115,0,1,0,0
53,34,16,1,131,0,1,0,0
51,18,15,2,119,0,1,0,0
41,33,14,1,117,0,1,0,0
60,29,23,2,135,0,1,0,0
55,46,21,1,121,0,1,0,0
50,31,14,2,129,0,1,0,0
59,15,10,2,115,0,1,0,0
53,27,26,1,119,0,1,0,0
60,20,20,2,111,0,1,0,0
35,33,21,1,121,0,1,0,0
50,39,14,2,127,0,1,0,0
44,20,15,1,109,0,1,0,0
