------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:59:00
Start Date 4/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:28:32
Download Date 4/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
13,8,60,0,0,0,1,0,0
9,26,66,0,0,0,1,0,0
86,52,136,0,0,0,1,0,0
0,29,24,0,0,0,0,1,0
7,25,0,1,0,0,1,0,0
0,0,20,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
3,0,0,1,0,0,0,1,0
20,21,5,0,0,0,1,0,0
87,37,64,1,0,0,1,0,0
29,0,48,0,0,0,1,0,0
12,6,0,0,41,0,1,0,0
0,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,4,9,1,0,0,0,1,0
1,0,9,0,0,0,0,1,0
6,10,28,0,45,0,0,1,0
0,2,5,0,41,0,0,1,0
0,1,0,0,0,0,0,1,0
0,6,11,0,41,0,0,1,0
0,0,4,0,41,0,0,1,0
1,1,0,1,43,0,0,1,0
3,2,9,0,41,0,0,1,0
12,7,6,0,41,0,1,0,0
4,0,0,1,43,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
3,0,0,0,47,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,47,0,0,1,0
0,1,0,0,45,0,0,1,0
0,2,0,0,43,0,0,1,0
3,0,18,0,41,0,0,1,0
0,0,8,0,0,0,0,1,0
0,6,0,0,41,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,47,0,0,1,0
