------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:18:00
Start Date 1/31/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:31
Download Date 1/31/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
36,10,53,0,0,0,1,0,0
18,47,107,0,0,0,1,0,0
15,38,85,0,0,0,1,0,0
18,7,117,1,0,0,1,0,0
20,16,33,1,0,0,1,0,0
82,102,83,1,0,0,1,0,0
111,66,76,1,0,0,1,0,0
72,31,88,1,0,0,1,0,0
5,12,23,0,0,0,0,1,0
43,29,134,1,0,0,1,0,0
5,11,170,1,0,0,0,1,0
20,83,137,1,0,0,1,0,0
14,28,202,1,0,0,1,0,0
9,55,114,1,0,0,1,0,0
30,12,91,0,0,0,1,0,0
1,28,122,0,0,0,0,1,0
0,5,82,0,0,0,0,1,0
0,0,90,0,0,0,0,1,0
10,52,136,0,0,0,1,0,0
2,46,82,0,0,0,0,1,0
2,70,92,0,0,0,0,1,0
27,36,92,1,0,0,1,0,0
47,14,68,1,0,0,1,0,0
46,28,131,1,0,0,1,0,0
25,61,61,1,0,0,1,0,0
26,21,95,0,0,0,1,0,0
53,17,69,1,0,0,1,0,0
9,12,138,1,0,0,1,0,0
7,16,88,0,0,0,1,0,0
2,11,37,1,0,0,0,1,0
1,50,101,0,0,0,0,1,0
24,16,38,1,0,0,1,0,0
33,44,51,0,0,0,1,0,0
177,178,147,1,0,0,1,0,0
174,88,61,0,0,0,1,0,0
31,71,49,1,0,0,1,0,0
267,168,117,0,0,0,1,0,0
130,154,85,1,0,0,1,0,0
247,186,70,0,0,0,1,0,0
131,106,55,1,0,0,1,0,0
141,28,63,0,0,0,1,0,0
39,58,120,1,0,0,1,0,0
19,18,0,0,0,0,1,0,0
45,14,46,0,0,0,1,0,0
68,13,55,1,0,0,1,0,0
44,7,71,0,0,0,1,0,0
78,6,107,0,0,0,1,0,0
50,4,25,2,0,0,1,0,0
13,9,36,0,0,0,1,0,0
39,4,28,1,0,0,1,0,0
35,29,33,2,0,0,1,0,0
31,12,20,0,0,0,1,0,0
33,19,41,2,0,0,1,0,0
131,97,24,0,0,0,1,0,0
169,109,41,0,0,0,1,0,0
307,133,124,0,0,0,1,0,0
34,55,50,1,0,0,1,0,0
82,62,64,0,0,0,1,0,0
51,19,40,1,0,0,1,0,0
45,1,51,1,0,0,1,0,0
44,0,33,2,0,0,1,0,0
37,10,19,2,0,0,1,0,0
36,16,49,1,0,0,1,0,0
49,14,28,2,0,0,1,0,0
79,90,57,1,0,0,1,0,0
108,49,102,0,0,0,1,0,0
116,215,164,0,0,0,1,0,0
158,136,167,0,0,0,1,0,0
70,34,53,2,0,0,1,0,0
63,0,54,0,0,0,1,0,0
35,4,32,2,0,0,1,0,0
93,67,66,1,0,0,1,0,0
107,131,151,0,0,0,1,0,0
138,59,65,1,51,0,1,0,0
53,8,42,2,0,0,1,0,0
23,20,36,1,0,0,1,0,0
47,18,50,1,0,0,1,0,0
58,27,34,2,0,0,1,0,0
56,6,31,1,0,0,1,0,0
29,6,20,2,0,0,1,0,0
41,1,9,1,0,0,1,0,0
51,16,26,2,0,0,1,0,0
61,9,27,1,0,0,1,0,0
35,3,50,2,0,0,1,0,0
43,26,37,2,0,0,1,0,0
45,14,34,1,0,0,1,0,0
58,19,25,2,0,0,1,0,0
68,14,43,1,0,0,1,0,0
41,9,38,2,0,0,1,0,0
42,10,54,2,0,0,1,0,0
61,15,42,1,0,0,1,0,0
53,6,37,2,0,0,1,0,0
49,12,40,1,0,0,1,0,0
29,5,36,1,0,0,1,0,0
75,15,42,1,0,0,1,0,0
40,0,17,2,0,0,1,0,0
49,10,28,1,0,0,1,0,0
57,12,48,2,0,0,1,0,0
35,23,36,2,0,0,1,0,0
26,9,43,1,0,0,1,0,0
41,17,46,2,0,0,1,0,0
43,26,57,2,0,0,1,0,0
61,18,24,0,0,0,1,0,0
89,23,85,1,0,0,1,0,0
39,16,48,1,0,0,1,0,0
44,11,31,2,0,0,1,0,0
48,15,30,1,0,0,1,0,0
39,11,18,2,0,0,1,0,0
46,11,28,2,0,0,1,0,0
43,6,38,1,0,0,1,0,0
50,9,23,2,0,0,1,0,0
109,83,115,1,0,0,1,0,0
64,54,56,0,0,0,1,0,0
80,139,321,0,64,0,1,0,0
143,80,224,1,0,0,1,0,0
64,14,35,0,0,0,1,0,0
44,4,33,1,0,0,1,0,0
46,11,27,2,0,0,1,0,0
46,4,19,1,0,0,1,0,0
53,9,10,1,0,0,1,0,0
38,3,45,1,0,0,1,0,0
33,39,34,2,0,0,1,0,0
143,79,104,0,0,0,1,0,0
32,46,46,0,0,0,1,0,0
69,299,287,1,0,0,1,0,0
73,109,134,0,0,0,1,0,0
36,78,49,0,0,0,1,0,0
17,32,30,0,0,0,1,0,0
22,23,9,1,0,0,1,0,0
27,39,2,1,0,0,1,0,0
236,223,244,0,0,0,1,0,0
155,165,205,1,0,0,1,0,0
118,19,37,0,0,0,1,0,0
55,18,9,0,0,0,1,0,0
56,22,30,2,0,0,1,0,0
43,18,36,2,0,0,1,0,0
