------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:11:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:34:43
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
38,7,10,0,0,0,1,0,0
108,106,103,1,0,0,1,0,0
9,34,43,0,0,0,1,0,0
0,40,14,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,10,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
14,48,23,2,0,0,1,0,0
34,89,33,0,0,0,1,0,0
45,251,114,1,0,0,1,0,0
25,183,100,2,0,0,1,0,0
56,211,115,2,0,0,1,0,0
59,155,88,2,0,0,1,0,0
58,111,51,2,0,0,1,0,0
46,154,72,1,0,0,1,0,0
41,176,102,2,0,0,1,0,0
56,164,83,1,0,0,1,0,0
50,119,68,2,0,0,1,0,0
53,130,63,2,0,0,1,0,0
57,136,51,1,0,0,1,0,0
35,159,90,2,0,0,1,0,0
43,210,113,0,0,0,1,0,0
50,184,93,1,0,0,1,0,0
54,179,79,1,0,0,1,0,0
52,153,72,2,0,0,1,0,0
53,143,46,1,0,0,1,0,0
50,176,87,2,0,0,1,0,0
40,200,94,2,0,0,1,0,0
49,195,102,0,0,0,1,0,0
52,162,70,2,0,0,1,0,0
57,162,77,2,0,0,1,0,0
54,97,38,1,0,0,1,0,0
47,175,93,2,0,0,1,0,0
39,167,86,2,0,0,1,0,0
34,185,93,0,0,0,1,0,0
53,155,75,2,0,0,1,0,0
58,147,67,2,0,0,1,0,0
54,114,41,2,0,0,1,0,0
47,151,65,1,0,0,1,0,0
31,162,76,1,0,0,1,0,0
29,183,82,0,0,0,1,0,0
39,144,63,2,0,0,1,0,0
46,171,72,1,0,0,1,0,0
48,109,48,1,0,0,1,0,0
45,166,82,1,0,0,1,0,0
31,181,83,1,0,0,1,0,0
48,174,80,0,0,0,1,0,0
52,168,80,2,0,0,1,0,0
52,161,82,1,0,0,1,0,0
48,114,57,1,0,0,1,0,0
47,171,74,2,0,0,1,0,0
34,173,93,1,0,0,1,0,0
47,170,95,0,0,0,1,0,0
38,169,81,1,0,0,1,0,0
47,156,83,1,0,0,1,0,0
