------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:55:00
Start Date 2/1/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:16:16
Download Date 2/1/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
76,86,35,1,0,0,1,0,0
109,105,48,2,0,0,1,0,0
73,60,16,2,0,0,1,0,0
60,54,17,2,0,0,1,0,0
61,108,38,0,0,0,1,0,0
65,103,38,2,0,0,1,0,0
106,84,36,1,0,0,1,0,0
104,112,31,2,0,0,1,0,0
79,142,36,2,0,0,1,0,0
111,159,57,2,0,0,1,0,0
86,141,49,2,0,0,1,0,0
72,107,41,1,0,0,1,0,0
87,111,32,2,0,0,1,0,0
81,120,49,2,0,0,1,0,0
94,127,59,1,0,0,1,0,0
82,119,34,2,0,0,1,0,0
88,133,38,2,0,0,1,0,0
96,134,53,2,0,0,1,0,0
98,153,50,1,0,0,1,0,0
119,142,68,2,0,0,1,0,0
90,106,46,2,0,0,1,0,0
99,109,39,2,0,0,1,0,0
76,107,47,2,0,0,1,0,0
108,128,52,1,0,0,1,0,0
97,125,53,2,0,0,1,0,0
104,135,45,2,0,0,1,0,0
109,106,42,2,0,0,1,0,0
102,118,55,1,0,0,1,0,0
82,99,40,2,0,0,1,0,0
96,124,33,2,0,0,1,0,0
72,117,46,2,0,0,1,0,0
81,122,41,1,0,0,1,0,0
93,126,38,2,0,0,1,0,0
102,122,31,2,0,0,1,0,0
113,117,34,1,0,0,1,0,0
80,73,23,2,0,0,1,0,0
95,118,25,2,0,0,1,0,0
85,132,57,1,0,0,1,0,0
94,132,51,2,0,0,1,0,0
100,110,38,2,0,0,1,0,0
111,121,47,1,0,0,1,0,0
95,89,29,2,0,0,1,0,0
95,102,36,2,0,0,1,0,0
83,108,30,1,0,0,1,0,0
94,134,46,2,0,0,1,0,0
111,129,49,2,0,0,1,0,0
114,92,42,2,0,0,1,0,0
119,64,33,1,0,0,1,0,0
83,40,16,2,0,0,1,0,0
89,69,26,1,0,0,1,0,0
107,120,42,2,0,0,1,0,0
107,127,47,2,0,0,1,0,0
114,112,46,1,0,0,1,0,0
87,63,27,2,0,0,1,0,0
88,93,33,1,0,0,1,0,0
80,129,42,2,0,0,1,0,0
113,108,43,2,0,0,1,0,0
115,90,30,1,0,0,1,0,0
90,66,16,2,0,0,1,0,0
92,101,32,2,0,0,1,0,0
87,119,39,1,0,0,1,0,0
101,117,53,2,0,0,1,0,0
120,112,52,2,0,0,1,0,0
124,103,40,1,0,0,1,0,0
91,49,10,2,0,0,1,0,0
92,106,38,2,0,0,1,0,0
90,108,48,1,0,0,1,0,0
92,111,43,2,0,0,1,0,0
117,87,25,2,0,0,1,0,0
106,82,16,1,0,0,1,0,0
89,43,14,2,0,0,1,0,0
78,74,29,1,0,0,1,0,0
99,104,34,2,0,0,1,0,0
101,109,37,2,0,0,1,0,0
105,100,31,1,0,0,1,0,0
86,81,18,2,0,0,1,0,0
90,108,29,2,0,0,1,0,0
83,94,29,1,0,0,1,0,0
94,111,38,2,0,0,1,0,0
101,112,46,2,0,0,1,0,0
99,115,38,1,0,0,1,0,0
98,81,39,2,0,0,1,0,0
91,93,32,2,0,0,1,0,0
86,98,51,1,0,0,1,0,0
91,115,26,2,0,0,1,0,0
97,105,35,2,0,0,1,0,0
96,110,36,1,0,0,1,0,0
81,100,44,2,0,0,1,0,0
86,107,41,2,0,0,1,0,0
80,101,68,1,0,0,1,0,0
102,99,14,2,0,0,1,0,0
94,89,13,2,0,0,1,0,0
107,103,28,1,0,0,1,0,0
84,58,21,2,0,0,1,0,0
86,87,32,1,0,0,1,0,0
111,91,33,2,0,0,1,0,0
107,92,22,2,0,0,1,0,0
110,87,25,1,0,0,1,0,0
85,43,31,2,0,0,1,0,0
85,106,14,1,0,0,1,0,0
102,105,50,2,0,0,1,0,0
101,110,40,2,0,0,1,0,0
110,102,41,1,0,0,1,0,0
91,58,23,2,0,0,1,0,0
82,84,46,2,0,0,1,0,0
87,117,59,1,0,0,1,0,0
109,112,27,2,0,0,1,0,0
107,82,21,1,0,0,1,0,0
87,49,24,2,0,0,1,0,0
68,86,28,1,0,0,1,0,0
101,90,25,2,0,0,1,0,0
96,77,10,1,0,0,1,0,0
85,53,24,2,0,0,1,0,0
80,94,38,2,0,0,1,0,0
87,111,42,1,0,0,1,0,0
113,112,28,2,0,0,1,0,0
106,86,25,1,0,0,1,0,0
86,75,30,2,0,0,1,0,0
78,73,21,2,0,0,1,0,0
93,90,43,1,0,0,1,0,0
109,98,21,2,0,0,1,0,0
110,68,27,1,0,0,1,0,0
76,44,27,2,0,0,1,0,0
74,79,35,1,0,0,1,0,0
105,83,23,2,0,0,1,0,0
107,83,32,2,0,0,1,0,0
104,88,27,1,0,0,1,0,0
84,63,40,2,0,0,1,0,0
65,94,38,1,0,0,1,0,0
101,99,31,2,0,0,1,0,0
100,97,31,2,0,0,1,0,0
110,76,33,1,0,0,1,0,0
94,58,18,2,0,0,1,0,0
77,68,31,1,0,0,1,0,0
105,113,43,2,0,0,1,0,0
107,89,39,1,0,0,1,0,0
96,78,23,2,0,0,1,0,0
86,49,26,2,0,0,1,0,0
87,79,21,1,0,0,1,0,0
107,68,13,2,0,0,1,0,0
84,45,19,1,0,0,1,0,0
67,69,20,2,0,0,1,0,0
87,88,50,1,0,0,1,0,0
119,65,13,2,0,0,1,0,0
106,47,8,1,0,0,1,0,0
79,39,20,2,0,0,1,0,0
93,63,9,1,0,0,1,0,0
111,62,13,2,0,0,1,0,0
88,47,10,1,0,0,1,0,0
73,70,18,2,0,0,1,0,0
98,89,19,1,0,0,1,0,0
100,79,19,2,0,0,1,0,0
92,70,36,1,0,0,1,0,0
78,77,34,2,0,0,1,0,0
96,90,34,1,0,0,1,0,0
123,73,22,2,0,0,1,0,0
107,75,13,1,0,0,1,0,0
82,56,20,2,0,0,1,0,0
83,100,27,1,0,0,1,0,0
109,93,39,2,0,0,1,0,0
106,76,21,1,0,0,1,0,0
78,58,25,2,0,0,1,0,0
95,72,28,1,0,0,1,0,0
101,94,26,2,0,0,1,0,0
107,94,28,2,0,0,1,0,0
97,58,19,1,0,0,1,0,0
76,52,13,2,0,0,1,0,0
