------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:15:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:01
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
72,37,42,0,0,0,1,0,0
44,58,14,0,0,0,1,0,0
52,5,0,0,0,0,1,0,0
25,7,0,0,0,0,1,0,0
125,67,42,0,0,0,1,0,0
57,27,18,1,0,0,1,0,0
12,59,29,1,0,0,1,0,0
18,6,16,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,9,0,0,0,1,0,0
8,1,29,0,0,0,1,0,0
57,42,40,1,0,0,1,0,0
29,5,88,0,0,0,1,0,0
58,115,57,1,0,0,1,0,0
81,34,53,1,0,0,1,0,0
70,35,17,1,0,0,1,0,0
2,0,18,0,0,0,0,1,0
3,1,35,0,0,0,1,0,0
0,13,82,0,0,0,1,0,0
94,82,66,1,0,0,1,0,0
71,138,70,0,0,0,1,0,0
54,73,17,1,0,0,1,0,0
35,26,27,1,0,0,1,0,0
9,40,19,1,0,0,1,0,0
21,0,18,1,0,0,1,0,0
25,13,31,0,0,0,1,0,0
39,36,57,1,0,0,1,0,0
39,49,92,1,0,0,1,0,0
44,78,38,1,0,0,1,0,0
32,82,38,0,0,0,1,0,0
42,36,15,1,0,0,1,0,0
17,17,0,2,0,0,1,0,0
13,60,4,0,0,0,1,0,0
78,56,21,2,0,0,1,0,0
59,19,30,1,0,0,1,0,0
27,11,23,2,0,0,1,0,0
33,22,50,2,0,0,1,0,0
91,20,84,0,0,0,1,0,0
33,22,84,0,0,0,1,0,0
128,51,100,1,0,0,1,0,0
33,14,35,1,0,0,1,0,0
32,16,36,2,0,0,1,0,0
6,66,46,0,0,0,1,0,0
18,133,92,0,0,0,1,0,0
62,53,120,2,0,0,1,0,0
60,21,53,1,0,0,1,0,0
0,46,14,0,0,0,0,1,0
10,12,49,1,0,0,1,0,0
38,0,21,1,0,0,1,0,0
38,18,24,2,0,0,1,0,0
21,10,14,1,0,0,1,0,0
29,12,23,2,0,0,1,0,0
27,20,40,1,0,0,1,0,0
23,9,34,0,0,0,1,0,0
28,19,26,2,0,0,1,0,0
35,18,22,1,0,0,1,0,0
46,19,14,1,0,0,1,0,0
22,25,37,1,0,0,1,0,0
29,6,21,1,0,0,1,0,0
42,4,27,2,0,0,1,0,0
19,5,15,1,0,0,1,0,0
53,54,12,2,0,0,1,0,0
22,56,40,2,0,0,1,0,0
53,124,27,0,0,0,1,0,0
37,25,15,2,0,0,1,0,0
38,13,33,2,0,0,1,0,0
29,3,29,1,0,0,1,0,0
36,72,35,2,0,0,1,0,0
102,72,93,0,0,0,1,0,0
35,53,66,1,0,0,1,0,0
55,85,116,0,0,0,1,0,0
80,71,5,1,0,0,1,0,0
40,7,41,0,0,0,1,0,0
26,11,35,1,0,0,1,0,0
15,22,27,1,0,0,1,0,0
17,22,26,1,0,0,1,0,0
21,14,40,1,0,0,1,0,0
41,12,17,1,0,0,1,0,0
40,6,32,2,0,0,1,0,0
32,4,40,1,0,0,1,0,0
18,32,10,1,0,0,1,0,0
35,7,24,1,0,0,1,0,0
35,8,18,2,0,0,1,0,0
34,13,24,1,0,0,1,0,0
35,19,29,2,0,0,1,0,0
18,15,16,2,0,0,1,0,0
27,27,12,2,0,0,1,0,0
31,23,31,1,0,0,1,0,0
46,18,30,2,0,0,1,0,0
39,20,31,1,0,0,1,0,0
32,24,23,1,0,0,1,0,0
30,24,47,1,0,0,1,0,0
20,37,40,0,0,0,1,0,0
32,27,27,2,0,0,1,0,0
18,15,31,0,0,0,1,0,0
14,12,29,1,0,0,1,0,0
27,0,6,2,0,0,1,0,0
18,0,2,0,0,0,1,0,0
25,5,10,2,0,0,1,0,0
41,8,18,1,0,0,1,0,0
17,12,24,2,0,0,1,0,0
57,8,37,1,0,0,1,0,0
41,18,37,2,0,0,1,0,0
37,6,16,1,0,0,1,0,0
27,2,32,1,0,0,1,0,0
29,14,17,2,0,0,1,0,0
37,8,20,1,0,0,1,0,0
