------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:06:00
Start Date 9/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:33:14
Download Date 9/3/2024
Current Memory Address: 0
Current Battery Voltage: 4     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,23,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,19,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
223,303,68,0,0,0,1,0,0
84,121,34,0,0,0,1,0,0
112,84,14,0,47,0,1,0,0
28,11,11,0,47,0,1,0,0
0,0,10,0,47,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,43,0,0,1,0
8,39,2,0,43,0,1,0,0
305,296,117,1,43,0,1,0,0
150,124,37,0,43,0,1,0,0
68,31,0,0,0,0,1,0,0
5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
33,76,27,1,0,0,1,0,0
209,225,116,0,0,0,1,0,0
101,130,84,0,41,0,1,0,0
286,85,175,0,53,0,1,0,0
90,42,38,1,41,0,1,0,0
52,0,46,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
81,88,5,0,0,0,1,0,0
211,91,17,0,0,0,1,0,0
132,2,32,0,0,0,1,0,0
66,0,13,0,0,0,1,0,0
2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
268,62,48,0,0,0,1,0,0
124,52,29,1,0,0,1,0,0
107,11,12,0,0,0,1,0,0
34,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,10,0,0,0,0,1,0
0,0,23,0,0,0,0,1,0
0,0,46,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
69,74,24,0,0,0,1,0,0
36,17,14,0,0,0,1,0,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
