------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:05:00
Start Date 3/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:22:39
Download Date 3/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
26,0,18,1,0,0,1,0,0
41,22,28,2,0,0,1,0,0
31,6,36,0,0,0,1,0,0
12,6,17,1,0,0,1,0,0
23,22,23,1,0,0,1,0,0
46,1,48,2,0,0,1,0,0
98,27,61,1,0,0,1,0,0
59,28,25,2,0,0,1,0,0
37,0,12,2,0,0,1,0,0
31,5,17,1,0,0,1,0,0
46,8,21,2,0,0,1,0,0
44,18,25,1,0,0,1,0,0
28,15,22,2,0,0,1,0,0
32,7,22,2,0,0,1,0,0
35,7,31,0,0,0,1,0,0
33,15,30,2,0,0,1,0,0
36,0,26,0,0,0,1,0,0
33,5,20,2,0,0,1,0,0
37,16,17,1,0,0,1,0,0
47,14,41,2,0,0,1,0,0
34,0,30,2,0,0,1,0,0
43,0,26,1,0,0,1,0,0
61,0,24,2,0,0,1,0,0
61,30,78,1,0,0,1,0,0
61,50,52,1,0,0,1,0,0
49,38,36,0,0,0,1,0,0
0,37,3,0,41,0,0,1,0
42,9,27,1,0,0,1,0,0
23,1,27,1,0,0,1,0,0
49,51,27,1,0,0,1,0,0
37,15,33,1,0,0,1,0,0
25,11,19,2,0,0,1,0,0
47,0,28,1,0,0,1,0,0
41,51,41,1,0,0,1,0,0
0,51,44,0,0,0,0,1,0
17,59,68,1,0,0,1,0,0
68,18,32,1,0,0,1,0,0
44,2,27,2,0,0,1,0,0
51,6,16,1,0,0,1,0,0
34,4,5,1,0,0,1,0,0
39,2,12,1,0,0,1,0,0
46,25,27,1,0,0,1,0,0
45,4,23,1,0,0,1,0,0
37,8,16,2,0,0,1,0,0
38,5,19,2,0,0,1,0,0
48,6,13,1,0,0,1,0,0
161,27,38,1,0,0,1,0,0
257,274,26,1,41,0,1,0,0
163,97,26,0,41,0,1,0,0
83,59,58,0,47,0,1,0,0
276,331,71,0,45,0,1,0,0
134,183,58,1,47,0,1,0,0
102,44,15,0,0,0,1,0,0
47,0,1,1,0,0,1,0,0
48,0,36,2,0,0,1,0,0
41,7,11,1,0,0,1,0,0
49,10,12,2,0,0,1,0,0
48,4,31,1,0,0,1,0,0
39,2,27,1,0,0,1,0,0
20,8,35,1,0,0,1,0,0
42,12,22,2,0,0,1,0,0
40,5,31,1,0,0,1,0,0
33,42,5,1,0,0,1,0,0
38,31,30,2,0,0,1,0,0
43,16,70,2,0,0,1,0,0
44,2,20,1,0,0,1,0,0
43,11,21,2,0,0,1,0,0
44,4,14,0,0,0,1,0,0
26,16,20,2,0,0,1,0,0
37,22,6,1,0,0,1,0,0
54,18,32,2,0,0,1,0,0
21,7,28,1,0,0,1,0,0
39,7,17,1,0,0,1,0,0
25,13,0,2,0,0,1,0,0
41,15,40,1,0,0,1,0,0
34,27,24,2,0,0,1,0,0
41,1,12,1,0,0,1,0,0
32,0,30,2,0,0,1,0,0
27,0,23,1,0,0,1,0,0
41,0,18,2,0,0,1,0,0
33,0,24,1,0,0,1,0,0
45,15,24,2,0,0,1,0,0
52,13,18,2,0,0,1,0,0
50,12,28,1,0,0,1,0,0
38,9,30,2,0,0,1,0,0
51,0,11,1,0,0,1,0,0
