------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:25:00
Start Date 1/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:59:17
Download Date 1/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,11,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,37,0,0,0,0,0,1,0
0,50,0,0,0,0,0,1,0
0,85,22,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,15,24,0,0,0,0,1,0
0,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,23,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
7,25,0,0,0,0,1,0,0
24,9,5,0,0,0,1,0,0
57,15,63,1,0,0,1,0,0
1,8,0,0,0,0,0,1,0
0,21,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,34,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
5,34,29,0,0,0,0,1,0
0,47,0,0,0,0,0,1,0
0,12,4,0,0,0,0,1,0
0,27,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,10,14,0,0,0,0,1,0
0,11,5,0,0,0,0,1,0
0,15,5,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,20,0,0,0,0,0,1,0
0,29,0,0,0,0,0,1,0
0,29,0,0,0,0,0,1,0
1,21,2,1,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,3,16,0,0,0,0,1,0
0,15,4,0,0,0,0,1,0
0,6,5,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
0,13,3,0,0,0,0,1,0
0,2,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,3,0,0,0,0,1,0
1,20,4,0,0,0,0,1,0
0,25,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
3,14,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,5,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,13,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
6,28,7,1,0,0,0,1,0
0,8,7,0,0,0,0,1,0
2,11,9,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,20,0,0,0,0,0,1,0
0,9,5,0,0,0,0,1,0
0,2,12,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,16,6,0,0,0,0,1,0
0,3,2,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
27,11,19,0,0,0,1,0,0
0,7,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,3,10,0,0,0,0,1,0
12,18,1,1,0,0,1,0,0
0,4,7,0,0,0,0,1,0
0,0,8,0,0,0,0,1,0
0,15,9,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,17,17,0,0,0,0,1,0
0,5,5,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,7,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,2,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
4,12,0,0,0,0,0,1,0
0,6,5,0,0,0,0,1,0
0,1,1,0,0,0,0,1,0
0,0,9,0,0,0,0,1,0
0,16,5,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,8,3,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,7,12,0,0,0,0,1,0
0,18,5,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,13,2,0,0,0,0,1,0
0,7,3,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,16,7,0,0,0,0,1,0
2,13,15,0,0,0,0,1,0
2,12,14,1,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,13,4,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
8,12,4,0,0,0,1,0,0
3,6,11,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,17,5,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
17,6,9,0,0,0,1,0,0
0,0,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
51,14,68,0,0,0,1,0,0
62,26,32,1,0,0,1,0,0
32,21,31,1,0,0,1,0,0
12,18,10,1,0,0,1,0,0
5,0,15,0,0,0,0,1,0
7,12,0,1,0,0,1,0,0
13,15,14,0,0,0,1,0,0
10,40,3,1,0,0,1,0,0
23,21,0,1,0,0,1,0,0
56,3,2,1,0,0,1,0,0
77,24,18,2,0,0,1,0,0
39,0,13,2,0,0,1,0,0
23,23,20,1,0,0,1,0,0
43,19,11,1,0,0,1,0,0
18,10,0,1,0,0,1,0,0
72,35,18,2,0,0,1,0,0
54,19,2,1,0,0,1,0,0
44,5,0,2,0,0,1,0,0
27,23,20,2,0,0,1,0,0
33,8,12,2,0,0,1,0,0
35,2,0,1,0,0,1,0,0
12,0,6,1,0,0,1,0,0
20,0,17,2,0,0,1,0,0
39,31,4,1,0,0,1,0,0
17,10,10,1,0,0,1,0,0
21,6,37,1,0,0,1,0,0
28,0,1,0,0,0,1,0,0
13,26,13,1,0,0,1,0,0
31,32,7,2,0,0,1,0,0
36,5,2,1,0,0,1,0,0
14,12,5,1,0,0,1,0,0
23,13,23,1,0,0,1,0,0
32,0,23,1,0,0,1,0,0
42,3,21,2,0,0,1,0,0
21,5,9,1,0,0,1,0,0
16,6,8,1,0,0,1,0,0
19,6,11,1,0,0,1,0,0
24,13,20,1,0,0,1,0,0
27,4,11,1,0,0,1,0,0
16,3,18,1,0,0,1,0,0
16,3,26,1,0,0,1,0,0
19,42,38,0,0,0,1,0,0
0,16,53,0,0,0,0,1,0
11,8,21,0,0,0,1,0,0
0,0,7,0,0,0,0,1,0
0,24,1,0,0,0,0,1,0
24,29,25,0,0,0,1,0,0
30,23,34,1,0,0,1,0,0
21,25,6,0,0,0,1,0,0
22,18,11,2,0,0,1,0,0
18,12,10,1,0,0,1,0,0
32,5,0,1,0,0,1,0,0
6,15,5,1,0,0,0,1,0
20,22,29,1,0,0,1,0,0
18,9,9,1,0,0,1,0,0
16,27,9,0,0,0,1,0,0
9,16,6,1,0,0,1,0,0
8,18,12,0,0,0,1,0,0
14,22,5,1,0,0,1,0,0
17,0,17,1,0,0,1,0,0
38,4,5,1,0,0,1,0,0
87,23,10,2,0,0,1,0,0
79,27,15,1,0,0,1,0,0
84,44,10,2,0,0,1,0,0
143,55,6,1,0,0,1,0,0
173,50,8,2,0,0,1,0,0
78,50,31,2,0,0,1,0,0
17,12,21,1,0,0,1,0,0
38,32,13,1,0,0,1,0,0
41,0,20,2,0,0,1,0,0
26,0,9,2,0,0,1,0,0
30,40,6,1,0,0,1,0,0
106,29,9,2,0,0,1,0,0
96,54,15,2,0,0,1,0,0
62,22,8,1,0,0,1,0,0
63,15,5,2,0,0,1,0,0
37,18,13,1,0,0,1,0,0
48,71,33,0,0,0,1,0,0
27,30,14,0,0,0,1,0,0
16,37,8,1,0,0,1,0,0
8,12,6,1,0,0,1,0,0
52,27,10,2,0,0,1,0,0
53,0,0,1,0,0,1,0,0
50,32,14,1,0,0,1,0,0
62,13,7,2,0,0,1,0,0
41,19,11,2,0,0,1,0,0
68,27,5,1,0,0,1,0,0
61,39,18,2,0,0,1,0,0
64,18,8,2,0,0,1,0,0
43,9,15,1,0,0,1,0,0
29,0,7,2,0,0,1,0,0
23,22,9,1,0,0,1,0,0
40,21,7,2,0,0,1,0,0
47,8,11,1,0,0,1,0,0
50,15,5,2,0,0,1,0,0
50,15,7,2,0,0,1,0,0
23,9,6,1,0,0,1,0,0
119,167,10,1,0,0,1,0,0
206,113,37,2,0,0,1,0,0
234,137,42,2,0,0,1,0,0
255,126,6,2,0,0,1,0,0
