------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:20:00
Start Date 5/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:58:36
Download Date 5/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
31,20,0,1,0,0,1,0,0
0,5,0,0,0,0,0,1,0
9,12,0,0,0,0,1,0,0
12,16,4,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
1,14,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
2,18,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
6,12,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
10,20,16,0,0,0,1,0,0
0,10,15,0,0,0,0,1,0
0,5,8,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,5,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
5,5,0,0,0,0,0,1,0
1,24,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,15,10,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
0,6,2,0,0,0,0,1,0
3,6,14,0,0,0,0,1,0
16,27,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
14,15,0,0,0,0,1,0,0
0,8,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
2,13,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
5,11,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
5,18,0,1,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
4,9,0,0,0,0,0,1,0
5,19,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
4,11,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,10,1,0,0,0,0,1,0
10,5,9,0,0,0,1,0,0
8,11,0,0,0,0,1,0,0
6,11,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
