------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:08:00
Start Date 3/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:30:33
Download Date 3/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
90,49,152,0,0,0,1,0,0
50,86,149,1,0,0,1,0,0
42,47,104,0,0,0,1,0,0
15,33,99,0,0,0,1,0,0
5,0,27,0,0,0,0,0,1
5,10,65,0,0,0,0,1,0
19,27,120,0,0,0,1,0,0
77,65,24,1,0,0,1,0,0
3,13,28,1,0,0,0,1,0
0,2,14,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
9,13,0,0,0,0,1,0,0
0,17,0,0,0,0,0,1,0
0,22,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
7,24,0,0,0,0,1,0,0
4,7,3,0,0,0,0,1,0
92,30,177,2,0,0,1,0,0
72,55,236,2,0,0,1,0,0
8,15,25,0,0,0,1,0,0
0,11,11,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,40,0,0,0,0,0,1,0
0,33,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,30,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,16,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
5,9,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,20,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
16,18,19,0,0,0,1,0,0
0,18,18,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,14,29,0,0,0,0,1,0
0,22,16,0,0,0,0,1,0
9,9,0,1,0,0,1,0,0
0,14,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
10,14,12,1,0,0,1,0,0
0,14,2,0,0,0,0,1,0
11,12,8,0,0,0,1,0,0
8,27,0,1,0,0,1,0,0
2,24,0,0,0,0,0,1,0
0,23,0,0,0,0,0,1,0
5,10,9,1,0,0,0,1,0
2,23,0,0,0,0,0,1,0
0,0,3,0,0,0,0,1,0
6,21,6,0,0,0,0,1,0
0,15,2,0,0,0,0,1,0
4,10,8,1,0,0,0,1,0
3,14,0,0,0,0,0,1,0
0,11,2,0,0,0,0,1,0
4,4,25,0,0,0,0,1,0
0,0,17,0,0,0,0,1,0
14,3,27,1,0,0,1,0,0
4,19,9,0,0,0,0,1,0
5,15,11,1,0,0,0,1,0
9,17,3,0,0,0,1,0,0
6,10,0,0,0,0,0,1,0
12,24,0,1,0,0,1,0,0
10,11,18,0,0,0,1,0,0
0,8,0,0,0,0,0,1,0
0,38,8,0,0,0,0,1,0
0,30,18,0,0,0,0,1,0
1,39,0,1,0,0,0,1,0
0,13,0,0,0,0,0,1,0
4,37,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,17,13,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,11,0,0,0,0,0,1,0
4,16,24,0,0,0,0,1,0
0,43,27,0,0,0,0,1,0
3,22,0,0,0,0,0,1,0
5,1,0,1,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,15,2,0,0,0,0,1,0
7,9,0,0,0,0,1,0,0
2,19,0,0,0,0,0,1,0
3,25,0,0,0,0,0,1,0
