------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:05:00
Start Date 4/19/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:19:33
Download Date 4/19/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
38,138,61,1,0,0,1,0,0
120,38,104,0,0,0,1,0,0
93,78,41,0,0,0,1,0,0
132,113,25,0,0,0,1,0,0
104,81,78,1,0,0,1,0,0
47,59,5,0,0,0,1,0,0
40,112,28,1,0,0,1,0,0
29,22,68,0,0,0,1,0,0
0,33,24,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,7,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
24,24,53,0,0,0,1,0,0
13,38,44,1,0,0,1,0,0
61,65,12,1,0,0,1,0,0
4,0,54,0,0,0,0,1,0
0,0,24,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
43,14,61,0,0,0,1,0,0
101,31,95,1,0,0,1,0,0
36,0,52,0,0,0,1,0,0
35,14,46,1,0,0,1,0,0
39,30,18,2,0,0,1,0,0
13,50,39,1,0,0,1,0,0
16,31,39,1,0,0,1,0,0
27,25,33,2,0,0,1,0,0
25,26,34,1,0,0,1,0,0
20,44,39,1,0,0,1,0,0
23,38,55,1,0,0,1,0,0
12,26,37,1,0,0,1,0,0
18,29,31,0,0,0,1,0,0
23,36,35,1,0,0,1,0,0
12,30,42,1,0,0,1,0,0
14,31,40,1,0,0,1,0,0
29,26,29,2,0,0,1,0,0
29,33,29,1,0,0,1,0,0
18,40,44,1,0,0,1,0,0
29,34,51,1,0,0,1,0,0
22,28,34,1,0,0,1,0,0
11,36,30,0,0,0,1,0,0
17,39,31,1,0,0,1,0,0
9,47,42,1,0,0,1,0,0
9,31,43,1,0,0,1,0,0
16,33,37,1,0,0,1,0,0
16,30,16,1,0,0,1,0,0
9,23,29,0,0,0,1,0,0
14,33,38,1,0,0,1,0,0
25,37,29,1,0,0,1,0,0
21,23,37,0,0,0,1,0,0
16,40,40,1,0,0,1,0,0
23,36,38,1,0,0,1,0,0
19,26,49,1,0,0,1,0,0
22,11,32,1,0,0,1,0,0
36,33,36,1,0,0,1,0,0
28,39,40,1,0,0,1,0,0
25,22,44,1,0,0,1,0,0
15,40,34,1,0,0,1,0,0
21,43,28,0,0,0,1,0,0
21,45,32,1,0,0,1,0,0
12,31,44,1,0,0,1,0,0
18,50,53,1,0,0,1,0,0
15,18,33,1,0,0,1,0,0
18,7,32,1,0,0,1,0,0
24,24,33,1,0,0,1,0,0
23,39,51,1,0,0,1,0,0
8,28,43,0,0,0,1,0,0
18,31,40,0,0,0,1,0,0
16,43,37,1,0,0,1,0,0
12,43,36,1,0,0,1,0,0
13,22,32,1,0,0,1,0,0
19,34,41,1,0,0,1,0,0
11,38,50,1,0,0,1,0,0
25,42,37,1,0,0,1,0,0
21,34,37,2,0,0,1,0,0
17,35,48,1,0,0,1,0,0
13,27,37,0,0,0,1,0,0
26,29,35,1,0,0,1,0,0
36,18,44,2,0,0,1,0,0
22,13,38,2,0,0,1,0,0
21,12,25,0,0,0,1,0,0
24,16,34,2,0,0,1,0,0
28,18,39,2,0,0,1,0,0
35,18,28,2,0,0,1,0,0
38,3,24,1,0,0,1,0,0
38,14,30,1,0,0,1,0,0
34,10,19,2,0,0,1,0,0
26,19,21,1,0,0,1,0,0
20,15,49,1,0,0,1,0,0
27,20,42,1,0,0,1,0,0
22,16,39,1,0,0,1,0,0
26,9,44,0,0,0,1,0,0
63,32,60,2,0,0,1,0,0
90,32,26,2,0,0,1,0,0
38,10,39,2,0,0,1,0,0
30,16,31,1,0,0,1,0,0
21,19,32,1,0,0,1,0,0
20,26,48,1,0,0,1,0,0
24,26,40,1,0,0,1,0,0
38,16,23,1,0,0,1,0,0
44,22,36,2,0,0,1,0,0
15,14,32,1,0,0,1,0,0
28,24,45,1,0,0,1,0,0
22,16,38,1,0,0,1,0,0
23,6,46,1,0,0,1,0,0
22,25,37,1,0,0,1,0,0
