------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:10:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:41:47
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
81,53,13,1,0,0,1,0,0
74,90,17,2,0,0,1,0,0
59,71,15,1,0,0,1,0,0
69,136,7,2,0,0,1,0,0
95,82,17,2,0,0,1,0,0
85,68,10,1,43,0,1,0,0
59,53,15,2,0,0,1,0,0
77,83,1,1,0,0,1,0,0
96,94,14,2,0,0,1,0,0
97,65,0,2,0,0,1,0,0
102,81,7,1,45,0,1,0,0
69,44,5,2,0,0,1,0,0
83,128,4,1,0,0,1,0,0
94,116,16,2,0,0,1,0,0
102,136,10,2,0,0,1,0,0
114,128,8,2,0,0,1,0,0
120,141,8,1,47,0,1,0,0
109,127,24,2,0,0,1,0,0
89,90,7,2,0,0,1,0,0
101,112,28,2,0,0,1,0,0
66,132,6,2,0,0,1,0,0
100,96,4,1,0,0,1,0,0
101,154,2,2,0,0,1,0,0
109,144,18,2,0,0,1,0,0
103,115,2,2,41,0,1,0,0
111,123,0,1,43,0,1,0,0
84,96,0,2,0,0,1,0,0
108,117,5,2,0,0,1,0,0
112,124,11,1,0,0,1,0,0
93,107,20,2,0,0,1,0,0
91,126,21,2,0,0,1,0,0
93,108,4,2,0,0,1,0,0
103,115,18,1,47,0,1,0,0
108,116,6,2,0,0,1,0,0
82,91,8,2,0,0,1,0,0
99,139,7,2,0,0,1,0,0
101,119,21,1,0,0,1,0,0
103,136,6,2,0,0,1,0,0
109,131,8,2,0,0,1,0,0
103,116,7,2,0,0,1,0,0
108,96,17,2,47,0,1,0,0
114,105,11,1,0,0,1,0,0
84,83,2,2,0,0,1,0,0
95,109,0,2,0,0,1,0,0
88,102,0,2,0,0,1,0,0
111,122,5,1,0,0,1,0,0
103,132,3,2,0,0,1,0,0
111,141,4,2,0,0,1,0,0
104,105,6,2,45,0,1,0,0
105,103,6,1,0,0,1,0,0
86,93,8,2,0,0,1,0,0
113,124,14,2,0,0,1,0,0
111,159,9,1,0,0,1,0,0
109,138,6,2,0,0,1,0,0
120,150,0,2,0,0,1,0,0
113,137,4,2,0,0,1,0,0
99,148,3,2,43,0,1,0,0
105,142,0,1,0,0,1,0,0
91,100,2,2,0,0,1,0,0
109,96,15,2,0,0,1,0,0
84,140,1,2,0,0,1,0,0
107,117,5,1,0,0,1,0,0
117,106,5,2,0,0,1,0,0
103,138,6,2,0,0,1,0,0
111,111,5,2,41,0,1,0,0
111,112,1,1,0,0,1,0,0
96,91,4,2,0,0,1,0,0
110,81,4,2,0,0,1,0,0
97,155,0,2,0,0,1,0,0
114,168,2,1,0,0,1,0,0
119,114,5,2,0,0,1,0,0
109,136,0,2,0,0,1,0,0
113,120,1,2,0,0,1,0,0
117,122,8,1,43,0,1,0,0
115,128,0,2,0,0,1,0,0
93,76,2,2,0,0,1,0,0
107,138,4,2,0,0,1,0,0
103,147,5,1,0,0,1,0,0
103,139,0,2,0,0,1,0,0
123,122,0,2,0,0,1,0,0
122,122,8,2,0,0,1,0,0
115,131,0,1,49,0,1,0,0
106,130,0,2,0,0,1,0,0
89,90,0,2,0,0,1,0,0
108,115,1,2,0,0,1,0,0
96,143,2,2,0,0,1,0,0
118,101,3,1,0,0,1,0,0
116,134,13,2,0,0,1,0,0
107,108,4,2,0,0,1,0,0
103,117,0,2,49,0,1,0,0
121,120,1,1,0,0,1,0,0
99,84,4,2,0,0,1,0,0
119,148,3,2,0,0,1,0,0
94,164,6,2,0,0,1,0,0
118,108,0,1,0,0,1,0,0
116,106,2,2,0,0,1,0,0
130,137,9,2,0,0,1,0,0
111,146,12,2,41,0,1,0,0
124,130,3,1,0,0,1,0,0
106,137,6,2,0,0,1,0,0
99,100,2,2,0,0,1,0,0
113,158,10,2,0,0,1,0,0
101,127,0,1,0,0,1,0,0
98,103,1,2,0,0,1,0,0
117,118,0,2,0,0,1,0,0
99,126,6,2,0,0,1,0,0
109,120,2,1,41,0,1,0,0
111,113,1,2,0,0,1,0,0
100,74,2,2,0,0,1,0,0
103,106,1,2,0,0,1,0,0
106,142,0,1,0,0,1,0,0
111,105,0,2,0,0,1,0,0
123,113,0,2,0,0,1,0,0
118,115,0,2,0,0,1,0,0
119,127,8,2,47,0,1,0,0
113,138,0,1,0,0,1,0,0
97,103,0,2,0,0,1,0,0
108,113,1,2,0,0,1,0,0
100,158,5,2,0,0,1,0,0
117,161,8,1,0,0,1,0,0
113,98,0,2,0,0,1,0,0
108,110,7,2,0,0,1,0,0
111,95,0,2,41,0,1,0,0
119,118,0,1,45,0,1,0,0
116,108,2,2,0,0,1,0,0
95,104,8,2,0,0,1,0,0
100,143,0,2,0,0,1,0,0
109,129,0,1,0,0,1,0,0
117,87,0,2,0,0,1,0,0
128,118,6,2,0,0,1,0,0
120,115,10,2,0,0,1,0,0
116,94,8,1,49,0,1,0,0
