------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:02:00
Start Date 2/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:28:53
Download Date 2/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
94,86,37,1,0,0,1,0,0
89,80,33,2,0,0,1,0,0
79,92,16,2,0,0,1,0,0
98,128,37,1,0,0,1,0,0
99,106,40,2,0,0,1,0,0
102,73,29,1,0,0,1,0,0
77,73,34,2,0,0,1,0,0
73,118,28,1,0,0,1,0,0
112,113,41,2,0,0,1,0,0
98,74,22,1,0,0,1,0,0
92,69,23,2,0,0,1,0,0
79,94,11,2,0,0,1,0,0
86,111,45,1,0,0,1,0,0
114,87,37,2,0,0,1,0,0
94,131,32,1,0,0,1,0,0
71,72,20,2,0,0,1,0,0
72,117,22,1,0,0,1,0,0
95,120,40,2,0,0,1,0,0
91,86,41,1,0,0,1,0,0
68,82,27,2,0,0,1,0,0
58,127,14,1,0,0,1,0,0
77,153,44,2,0,0,1,0,0
104,108,40,2,0,0,1,0,0
90,116,30,1,0,0,1,0,0
78,80,23,2,0,0,1,0,0
75,95,28,1,0,0,1,0,0
107,86,25,2,0,0,1,0,0
98,82,21,1,0,0,1,0,0
63,63,7,2,0,0,1,0,0
76,111,35,1,0,0,1,0,0
105,106,26,2,0,0,1,0,0
106,60,21,1,0,0,1,0,0
75,63,22,2,0,0,1,0,0
80,91,17,1,0,0,1,0,0
87,116,37,2,0,0,1,0,0
100,84,21,1,0,0,1,0,0
70,63,24,2,0,0,1,0,0
74,114,29,1,0,0,1,0,0
101,103,44,2,0,0,1,0,0
94,89,33,1,0,0,1,0,0
70,70,31,2,0,0,1,0,0
63,117,25,1,0,0,1,0,0
102,109,37,2,0,0,1,0,0
96,58,29,1,0,0,1,0,0
58,80,19,2,0,0,1,0,0
96,99,32,1,0,0,1,0,0
102,66,34,1,0,0,1,0,0
88,58,28,2,0,0,1,0,0
79,116,17,2,0,0,1,0,0
83,123,29,1,0,0,1,0,0
101,92,33,2,0,0,1,0,0
88,50,35,1,0,0,1,0,0
70,85,20,2,0,0,1,0,0
97,120,36,1,0,0,1,0,0
105,72,42,2,0,0,1,0,0
