------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:59:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:16:51
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
86,147,2,1,0,0,1,0,0
84,101,18,1,0,0,1,0,0
65,137,4,1,0,0,1,0,0
82,156,5,2,0,0,1,0,0
95,122,12,2,0,0,1,0,0
85,101,12,1,0,0,1,0,0
70,144,11,1,0,0,1,0,0
86,167,16,2,0,0,1,0,0
95,126,23,2,0,0,1,0,0
79,89,9,1,0,0,1,0,0
74,140,2,1,0,0,1,0,0
86,132,17,2,0,0,1,0,0
80,64,0,1,0,0,1,0,0
63,99,0,2,0,0,1,0,0
92,139,5,1,0,0,1,0,0
98,99,2,1,0,0,1,0,0
89,80,0,2,0,0,1,0,0
62,146,0,1,0,0,1,0,0
100,136,22,2,0,0,1,0,0
93,115,18,1,0,0,1,0,0
73,127,10,2,0,0,1,0,0
87,173,37,1,0,0,1,0,0
91,110,8,2,0,0,1,0,0
83,80,0,1,0,0,1,0,0
77,154,0,1,0,0,1,0,0
99,150,0,2,0,0,1,0,0
106,120,9,1,0,0,1,0,0
81,99,0,2,0,0,1,0,0
76,153,0,1,0,0,1,0,0
105,145,12,2,0,0,1,0,0
90,118,6,1,0,0,1,0,0
67,99,0,2,0,0,1,0,0
94,174,4,1,0,0,1,0,0
96,147,22,2,0,0,1,0,0
89,122,9,1,0,0,1,0,0
70,107,10,2,0,0,1,0,0
71,155,7,1,0,0,1,0,0
106,140,14,2,0,0,1,0,0
92,129,7,1,0,0,1,0,0
69,113,0,2,0,0,1,0,0
88,184,1,1,0,0,1,0,0
102,125,4,2,0,0,1,0,0
87,112,0,1,0,0,1,0,0
72,139,0,2,0,0,1,0,0
92,174,0,1,0,0,1,0,0
95,139,0,2,0,0,1,0,0
89,115,1,1,0,0,1,0,0
73,132,0,2,0,0,1,0,0
81,161,0,1,0,0,1,0,0
101,120,2,2,0,0,1,0,0
88,121,0,1,0,0,1,0,0
73,131,6,2,0,0,1,0,0
85,174,10,1,0,0,1,0,0
101,132,1,2,0,0,1,0,0
94,134,0,1,0,0,1,0,0
68,112,9,2,0,0,1,0,0
83,166,6,1,0,0,1,0,0
99,131,13,2,0,0,1,0,0
98,125,17,1,0,0,1,0,0
74,110,16,2,0,0,1,0,0
86,175,10,1,0,0,1,0,0
95,147,5,2,0,0,1,0,0
94,140,2,1,0,0,1,0,0
81,120,12,2,0,0,1,0,0
79,188,1,1,0,0,1,0,0
95,155,1,2,0,0,1,0,0
98,117,0,1,0,0,1,0,0
86,118,12,2,0,0,1,0,0
74,182,4,1,0,0,1,0,0
98,152,1,2,0,0,1,0,0
104,144,22,1,0,0,1,0,0
81,101,5,2,0,0,1,0,0
74,172,7,1,0,0,1,0,0
93,151,20,2,0,0,1,0,0
98,121,21,1,0,0,1,0,0
86,116,6,2,0,0,1,0,0
68,175,13,1,0,0,1,0,0
91,144,17,2,0,0,1,0,0
90,98,7,1,0,0,1,0,0
55,56,14,2,0,0,1,0,0
86,142,11,1,0,0,1,0,0
99,129,8,2,0,0,1,0,0
90,124,2,1,0,0,1,0,0
75,146,4,2,0,0,1,0,0
87,176,10,1,0,0,1,0,0
97,141,20,2,0,0,1,0,0
94,130,6,1,0,0,1,0,0
75,121,5,2,0,0,1,0,0
80,158,10,1,0,0,1,0,0
106,150,11,2,0,0,1,0,0
97,143,2,1,0,0,1,0,0
76,115,4,2,0,0,1,0,0
60,179,3,1,0,0,1,0,0
109,149,18,2,0,0,1,0,0
98,145,18,1,0,0,1,0,0
80,104,1,2,0,0,1,0,0
71,185,5,1,0,0,1,0,0
86,167,19,2,0,0,1,0,0
98,138,9,2,0,0,1,0,0
88,109,7,1,0,0,1,0,0
70,155,5,2,0,0,1,0,0
99,171,5,1,0,0,1,0,0
98,135,6,2,0,0,1,0,0
89,122,3,1,0,0,1,0,0
71,140,5,2,0,0,1,0,0
75,169,14,1,0,0,1,0,0
97,153,23,2,0,0,1,0,0
95,149,23,1,0,0,1,0,0
88,115,24,2,0,0,1,0,0
85,192,33,1,0,0,1,0,0
99,174,33,2,0,0,1,0,0
103,143,17,2,0,0,1,0,0
94,137,7,1,0,0,1,0,0
73,158,11,2,0,0,1,0,0
69,166,14,1,0,0,1,0,0
98,149,21,2,0,0,1,0,0
97,140,10,1,0,0,1,0,0
88,113,7,2,0,0,1,0,0
77,165,9,1,0,0,1,0,0
93,165,7,2,0,0,1,0,0
100,140,10,2,0,0,1,0,0
94,144,20,1,0,0,1,0,0
72,134,0,2,0,0,1,0,0
72,173,3,1,0,0,1,0,0
103,166,18,2,0,0,1,0,0
100,147,0,1,0,0,1,0,0
81,101,0,2,0,0,1,0,0
70,163,6,1,0,0,1,0,0
98,177,18,2,0,0,1,0,0
95,128,4,2,0,0,1,0,0
98,151,21,1,0,0,1,0,0
83,110,9,2,0,0,1,0,0
70,177,2,1,0,0,1,0,0
89,148,23,2,0,0,1,0,0
96,133,5,1,0,0,1,0,0
85,122,9,2,0,0,1,0,0
71,147,7,2,0,0,1,0,0
97,180,8,1,0,0,1,0,0
108,159,0,2,0,0,1,0,0
96,163,3,1,0,0,1,0,0
78,108,0,2,0,0,1,0,0
84,181,8,2,0,0,1,0,0
80,165,4,1,0,0,1,0,0
98,137,6,2,0,0,1,0,0
95,144,11,1,0,0,1,0,0
86,120,4,2,0,0,1,0,0
64,166,9,1,0,0,1,0,0
92,164,16,2,0,0,1,0,0
99,142,19,1,0,0,1,0,0
86,108,10,2,0,0,1,0,0
82,172,16,1,0,0,1,0,0
101,176,25,2,0,0,1,0,0
90,140,2,2,0,0,1,0,0
92,123,9,1,0,0,1,0,0
77,129,0,2,0,0,1,0,0
87,184,7,1,0,0,1,0,0
97,145,2,2,0,0,1,0,0
96,127,12,1,0,0,1,0,0
81,101,8,2,0,0,1,0,0
87,188,10,1,0,0,1,0,0
95,162,18,2,0,0,1,0,0
92,130,7,1,0,0,1,0,0
84,103,5,2,0,0,1,0,0
79,171,3,1,0,0,1,0,0
78,166,29,2,0,0,1,0,0
98,123,7,1,0,0,1,0,0
88,131,15,2,0,0,1,0,0
74,140,1,2,0,0,1,0,0
95,172,10,1,0,0,1,0,0
100,143,10,2,0,0,1,0,0
106,150,28,1,0,0,1,0,0
94,121,21,2,0,0,1,0,0
71,183,4,1,0,0,1,0,0
91,173,31,2,0,0,1,0,0
93,143,3,2,0,0,1,0,0
93,140,27,1,0,0,1,0,0
68,97,9,2,0,0,1,0,0
82,175,25,1,0,0,1,0,0
98,159,18,2,0,0,1,0,0
