------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:05:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:33:26
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
15,4,21,1,0,0,1,0,0
23,6,30,0,0,0,1,0,0
0,19,25,0,0,0,0,1,0
0,41,24,0,0,0,0,1,0
34,14,89,0,0,0,1,0,0
33,40,14,1,0,0,1,0,0
17,23,21,1,0,0,1,0,0
16,36,20,0,0,0,1,0,0
35,38,8,1,0,0,1,0,0
28,14,8,1,0,0,1,0,0
22,16,35,1,0,0,1,0,0
27,36,11,2,0,0,1,0,0
37,29,0,1,0,0,1,0,0
22,13,18,1,0,0,1,0,0
19,28,12,1,0,0,1,0,0
42,36,19,1,0,0,1,0,0
37,6,40,2,0,0,1,0,0
21,28,20,0,0,0,1,0,0
33,31,22,2,0,0,1,0,0
33,8,9,1,0,0,1,0,0
13,9,14,1,0,0,1,0,0
23,20,12,1,0,0,1,0,0
25,13,11,1,0,0,1,0,0
30,8,14,1,0,0,1,0,0
37,8,24,2,0,0,1,0,0
32,5,29,1,0,0,1,0,0
42,22,12,1,0,0,1,0,0
34,20,19,2,0,0,1,0,0
20,8,25,0,0,0,1,0,0
33,30,21,2,0,0,1,0,0
38,22,13,1,0,0,1,0,0
20,22,24,2,0,0,1,0,0
105,90,80,1,0,0,1,0,0
155,35,19,0,0,0,1,0,0
72,117,80,1,0,0,1,0,0
66,87,17,1,0,0,1,0,0
151,127,162,0,0,0,1,0,0
227,48,91,1,0,0,1,0,0
128,52,34,0,0,0,1,0,0
45,28,17,1,0,0,1,0,0
40,10,33,2,0,0,1,0,0
36,15,11,1,0,0,1,0,0
28,30,20,2,0,0,1,0,0
32,21,32,1,0,0,1,0,0
39,14,25,1,0,0,1,0,0
34,5,24,2,0,0,1,0,0
30,27,26,1,0,0,1,0,0
35,21,33,2,0,0,1,0,0
42,10,13,1,0,0,1,0,0
20,36,67,2,0,0,1,0,0
228,78,47,0,0,0,1,0,0
32,42,35,2,0,0,1,0,0
39,9,23,1,0,0,1,0,0
17,29,9,1,0,0,1,0,0
25,39,17,0,0,0,1,0,0
44,42,26,1,0,0,1,0,0
40,20,23,1,0,0,1,0,0
42,44,23,1,0,0,1,0,0
26,30,15,1,0,0,1,0,0
42,18,12,1,0,0,1,0,0
28,10,17,2,0,0,1,0,0
44,7,39,1,0,0,1,0,0
27,21,15,1,0,0,1,0,0
32,4,16,2,0,0,1,0,0
28,21,25,2,0,0,1,0,0
37,33,29,1,0,0,1,0,0
48,22,19,1,0,0,1,0,0
18,17,19,1,0,0,1,0,0
22,8,14,1,0,0,1,0,0
28,31,24,1,0,0,1,0,0
25,16,24,1,0,0,1,0,0
28,15,29,2,0,0,1,0,0
40,27,44,1,0,0,1,0,0
43,17,26,1,0,0,1,0,0
34,1,25,2,0,0,1,0,0
31,21,34,1,0,0,1,0,0
41,16,38,2,0,0,1,0,0
33,17,19,1,0,0,1,0,0
31,9,30,2,0,0,1,0,0
40,5,34,1,0,0,1,0,0
40,22,33,2,0,0,1,0,0
50,13,29,1,0,0,1,0,0
44,33,43,1,0,0,1,0,0
40,43,20,1,0,0,1,0,0
30,22,8,1,0,0,1,0,0
23,20,8,2,0,0,1,0,0
47,19,49,1,0,0,1,0,0
58,17,34,2,0,0,1,0,0
44,15,26,1,0,0,1,0,0
33,30,17,2,0,0,1,0,0
48,30,42,1,0,0,1,0,0
43,19,19,1,0,0,1,0,0
37,24,39,2,0,0,1,0,0
27,25,30,1,0,0,1,0,0
41,25,31,2,0,0,1,0,0
49,18,26,1,0,0,1,0,0
29,8,20,2,0,0,1,0,0
35,24,17,1,0,0,1,0,0
46,4,13,1,0,0,1,0,0
29,16,32,2,0,0,1,0,0
46,19,39,1,0,0,1,0,0
40,10,27,2,0,0,1,0,0
41,9,16,1,0,0,1,0,0
26,14,24,2,0,0,1,0,0
35,6,38,1,0,0,1,0,0
41,5,18,1,0,0,1,0,0
34,17,24,2,0,0,1,0,0
23,9,49,1,0,0,1,0,0
31,32,40,2,0,0,1,0,0
29,21,14,1,0,0,1,0,0
24,29,24,1,0,0,1,0,0
43,13,40,1,0,0,1,0,0
21,9,62,1,0,0,1,0,0
39,22,68,1,0,0,1,0,0
26,38,9,1,0,0,1,0,0
41,27,41,2,0,0,1,0,0
46,18,24,1,0,0,1,0,0
