------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:21:00
Start Date 3/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:41:08
Download Date 3/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,5,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,35,33,0,0,0,0,1,0
20,13,23,0,0,0,1,0,0
4,20,2,1,0,0,0,1,0
0,5,32,0,0,0,1,0,0
14,29,58,0,0,0,1,0,0
5,30,18,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
54,22,83,1,0,0,1,0,0
3,15,28,0,0,0,0,1,0
21,16,23,0,0,0,1,0,0
0,9,11,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
6,22,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,4,14,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,21,4,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
5,12,21,1,0,0,0,1,0
51,41,96,1,0,0,1,0,0
9,33,37,0,0,0,1,0,0
7,42,19,0,0,0,1,0,0
10,32,16,0,0,0,1,0,0
6,27,0,1,0,0,1,0,0
4,19,14,0,0,0,1,0,0
6,44,3,1,0,0,1,0,0
1,53,8,0,0,0,1,0,0
12,38,20,0,0,0,1,0,0
6,28,17,0,0,0,1,0,0
5,5,20,1,0,0,0,1,0
5,28,0,1,0,0,1,0,0
4,23,9,0,0,0,1,0,0
2,31,8,0,0,0,1,0,0
5,43,17,0,0,0,1,0,0
5,29,8,0,0,0,1,0,0
6,2,2,0,0,0,1,0,0
8,0,26,1,0,0,1,0,0
16,26,0,1,0,0,1,0,0
9,17,14,1,0,0,1,0,0
8,5,11,0,0,0,1,0,0
11,33,7,1,0,0,1,0,0
12,29,18,1,0,0,1,0,0
0,24,12,0,0,0,1,0,0
4,40,21,0,0,0,1,0,0
0,40,24,0,0,0,1,0,0
7,47,8,1,0,0,1,0,0
0,26,6,0,0,0,1,0,0
0,45,22,0,0,0,1,0,0
0,36,0,0,0,0,1,0,0
3,28,0,0,0,0,1,0,0
20,14,22,1,0,0,1,0,0
0,28,5,0,0,0,1,0,0
1,39,12,0,0,0,1,0,0
7,33,11,1,0,0,1,0,0
2,30,8,0,0,0,1,0,0
0,31,0,0,0,0,1,0,0
15,46,2,1,0,0,1,0,0
0,56,6,0,0,0,1,0,0
6,19,17,0,0,0,1,0,0
0,45,13,0,0,0,1,0,0
0,52,0,0,0,0,1,0,0
5,47,0,1,0,0,1,0,0
0,47,6,0,0,0,1,0,0
4,56,0,1,0,0,1,0,0
12,26,19,0,0,0,1,0,0
8,22,4,1,0,0,1,0,0
0,42,0,0,0,0,1,0,0
2,38,7,0,0,0,1,0,0
12,43,17,1,0,0,1,0,0
17,46,0,1,0,0,1,0,0
14,51,0,0,0,0,1,0,0
9,46,8,1,0,0,1,0,0
2,23,5,0,0,0,1,0,0
7,42,0,0,0,0,1,0,0
2,35,18,0,0,0,1,0,0
3,35,0,1,0,0,1,0,0
18,17,9,1,0,0,1,0,0
0,22,0,0,0,0,1,0,0
2,36,0,1,0,0,1,0,0
0,55,6,0,0,0,1,0,0
4,42,5,0,0,0,1,0,0
0,49,0,0,0,0,1,0,0
4,50,5,0,0,0,1,0,0
8,42,12,0,0,0,1,0,0
21,40,10,1,0,0,1,0,0
0,77,7,0,0,0,1,0,0
