------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 11:14:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:36:55
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,33,6,0,0,0,0,1,0
0,21,28,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,9,13,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,67,135,0,0,0,0,1,0
6,32,120,0,0,0,0,1,0
0,4,40,0,0,0,0,1,0
0,84,49,0,0,0,0,1,0
0,49,24,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,17,0,0,0,0,0,1,0
4,14,0,1,0,0,0,1,0
2,21,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
4,1,0,0,0,0,0,1,0
1,6,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
6,24,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
15,19,19,1,0,0,1,0,0
19,28,16,0,0,0,1,0,0
66,41,71,1,0,0,1,0,0
104,44,38,0,0,0,1,0,0
60,61,42,0,0,0,1,0,0
81,68,29,1,0,0,1,0,0
55,27,11,0,0,0,1,0,0
33,3,17,1,0,0,1,0,0
28,14,5,2,0,0,1,0,0
44,14,21,1,0,0,1,0,0
41,10,15,2,0,0,1,0,0
34,18,16,2,0,0,1,0,0
32,16,8,1,0,0,1,0,0
26,4,16,2,0,0,1,0,0
30,11,11,2,0,0,1,0,0
35,12,12,1,0,0,1,0,0
38,10,18,2,0,0,1,0,0
39,17,8,1,0,0,1,0,0
32,0,29,2,0,0,1,0,0
43,10,17,2,0,0,1,0,0
40,10,14,1,0,0,1,0,0
34,4,16,2,0,0,1,0,0
52,20,19,1,0,0,1,0,0
38,10,18,2,0,0,1,0,0
38,10,23,2,0,0,1,0,0
43,4,23,1,0,0,1,0,0
41,2,12,2,0,0,1,0,0
38,25,21,2,0,0,1,0,0
53,6,26,1,0,0,1,0,0
245,126,53,1,0,0,1,0,0
293,93,127,0,0,0,1,0,0
40,13,30,2,0,0,1,0,0
39,14,41,1,0,0,1,0,0
32,0,20,0,0,0,1,0,0
28,13,20,2,0,0,1,0,0
36,5,19,1,0,0,1,0,0
36,23,25,2,0,0,1,0,0
44,13,17,1,0,0,1,0,0
28,5,23,2,0,0,1,0,0
34,27,34,2,0,0,1,0,0
33,36,34,1,0,0,1,0,0
36,15,24,2,0,0,1,0,0
41,0,14,1,0,0,1,0,0
29,9,7,2,0,0,1,0,0
18,7,24,0,0,0,1,0,0
37,11,14,2,0,0,1,0,0
41,9,20,2,0,0,1,0,0
29,7,18,1,0,0,1,0,0
21,6,8,2,0,0,1,0,0
39,11,36,2,0,0,1,0,0
40,14,10,1,0,0,1,0,0
