------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:13:00
Start Date 2/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:37:57
Download Date 2/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
26,32,35,1,0,0,1,0,0
62,41,54,1,0,0,1,0,0
33,27,27,1,0,0,1,0,0
60,0,44,1,0,0,1,0,0
32,2,26,1,0,0,1,0,0
18,13,19,0,0,0,1,0,0
25,33,22,1,0,0,1,0,0
11,32,35,1,0,0,1,0,0
15,18,50,1,0,0,1,0,0
19,19,42,1,0,0,1,0,0
24,28,31,1,0,0,1,0,0
20,45,39,1,0,0,1,0,0
41,49,48,1,0,0,1,0,0
25,23,37,1,0,0,1,0,0
23,32,35,0,0,0,1,0,0
22,38,42,1,0,0,1,0,0
23,37,38,1,0,0,1,0,0
22,41,43,1,0,0,1,0,0
42,34,41,1,0,0,1,0,0
16,45,36,1,0,0,1,0,0
15,46,42,0,0,0,1,0,0
21,50,37,1,0,0,1,0,0
20,44,33,1,0,0,1,0,0
13,53,37,1,0,0,1,0,0
27,57,39,1,0,0,1,0,0
19,51,42,1,0,0,1,0,0
15,49,39,1,0,0,1,0,0
20,40,44,1,0,0,1,0,0
19,45,38,1,0,0,1,0,0
18,42,41,1,0,0,1,0,0
11,54,36,0,0,0,1,0,0
16,50,38,1,0,0,1,0,0
19,52,39,1,0,0,1,0,0
20,64,40,1,0,0,1,0,0
11,67,34,0,0,0,1,0,0
26,48,32,1,0,0,1,0,0
12,48,42,1,0,0,1,0,0
38,94,90,2,0,0,1,0,0
14,55,30,1,0,0,1,0,0
23,41,37,1,0,0,1,0,0
14,41,30,1,0,0,1,0,0
24,50,36,1,0,0,1,0,0
14,48,46,0,0,0,1,0,0
23,52,34,1,0,0,1,0,0
17,58,40,1,0,0,1,0,0
19,72,41,2,0,0,1,0,0
13,63,39,1,0,0,1,0,0
21,53,47,0,0,0,1,0,0
15,50,38,1,0,0,1,0,0
20,50,47,1,0,0,1,0,0
17,47,42,1,0,0,1,0,0
16,57,45,1,0,0,1,0,0
17,57,48,1,0,0,1,0,0
9,64,41,1,0,0,1,0,0
21,51,40,1,0,0,1,0,0
37,58,29,1,0,0,1,0,0
19,52,47,1,0,0,1,0,0
19,47,40,2,0,0,1,0,0
21,38,37,1,0,0,1,0,0
22,40,47,0,0,0,1,0,0
28,49,28,1,0,0,1,0,0
26,31,19,1,0,0,1,0,0
25,36,26,2,0,0,1,0,0
21,34,39,1,0,0,1,0,0
27,43,37,1,0,0,1,0,0
26,47,31,1,0,0,1,0,0
20,47,43,1,0,0,1,0,0
19,64,40,0,0,0,1,0,0
9,59,39,1,0,0,1,0,0
19,50,76,2,0,0,1,0,0
115,87,65,0,0,0,1,0,0
123,69,57,0,0,0,1,0,0
26,55,42,2,0,0,1,0,0
20,65,40,1,0,0,1,0,0
17,50,43,0,0,0,1,0,0
17,63,46,1,0,0,1,0,0
13,66,50,1,0,0,1,0,0
24,51,42,1,0,0,1,0,0
27,53,47,2,0,0,1,0,0
21,47,28,1,0,0,1,0,0
21,53,24,1,0,0,1,0,0
25,49,26,1,0,0,1,0,0
47,38,22,1,0,0,1,0,0
30,39,37,2,0,0,1,0,0
24,44,40,2,0,0,1,0,0
27,50,35,1,0,0,1,0,0
32,47,27,0,0,0,1,0,0
25,60,29,1,0,0,1,0,0
20,68,41,1,0,0,1,0,0
21,57,47,1,0,0,1,0,0
44,47,42,2,0,0,1,0,0
38,50,26,1,0,0,1,0,0
23,55,16,1,0,0,1,0,0
25,59,29,1,0,0,1,0,0
22,61,31,1,0,0,1,0,0
22,52,35,0,0,0,1,0,0
26,46,35,2,0,0,1,0,0
17,39,36,0,0,0,1,0,0
17,45,30,1,0,0,1,0,0
5,54,36,1,0,0,0,1,0
10,54,45,1,0,0,1,0,0
17,40,39,1,0,0,1,0,0
20,38,38,1,0,0,1,0,0
29,39,39,1,0,0,1,0,0
30,39,38,1,0,0,1,0,0
152,110,32,1,0,0,1,0,0
146,26,52,0,0,0,1,0,0
120,34,71,0,0,0,1,0,0
187,40,96,1,0,0,1,0,0
49,44,29,0,0,0,1,0,0
47,46,32,1,0,0,1,0,0
36,57,35,0,0,0,1,0,0
27,58,35,1,0,0,1,0,0
27,37,46,2,0,0,1,0,0
21,36,40,1,0,0,1,0,0
23,52,42,1,0,0,1,0,0
20,41,31,1,0,0,1,0,0
31,53,35,1,0,0,1,0,0
6,54,29,0,0,0,0,1,0
22,52,29,2,0,0,1,0,0
40,54,30,1,0,0,1,0,0
27,34,24,0,0,0,1,0,0
18,55,33,1,0,0,1,0,0
12,57,32,1,0,0,1,0,0
25,52,24,1,0,0,1,0,0
26,39,33,1,0,0,1,0,0
27,34,26,1,0,0,1,0,0
18,50,26,1,0,0,1,0,0
14,55,30,0,0,0,1,0,0
26,52,37,2,0,0,1,0,0
19,50,32,1,0,0,1,0,0
23,41,34,0,0,0,1,0,0
26,48,22,1,0,0,1,0,0
18,55,29,1,0,0,1,0,0
20,62,34,1,0,0,1,0,0
22,65,41,1,0,0,1,0,0
23,49,34,1,0,0,1,0,0
30,48,33,1,0,0,1,0,0
26,40,30,2,0,0,1,0,0
24,61,29,1,0,0,1,0,0
20,70,41,0,0,0,1,0,0
25,58,45,1,0,0,1,0,0
12,60,35,0,0,0,1,0,0
17,61,32,1,0,0,1,0,0
14,65,38,1,0,0,1,0,0
31,62,36,1,0,0,1,0,0
18,60,45,1,0,0,1,0,0
25,54,56,1,0,0,1,0,0
25,47,23,1,0,0,1,0,0
20,60,28,2,0,0,1,0,0
24,64,35,1,0,0,1,0,0
33,84,38,1,0,0,1,0,0
32,71,44,2,0,0,1,0,0
18,49,41,1,0,0,1,0,0
12,50,31,0,0,0,1,0,0
14,68,32,1,0,0,1,0,0
13,70,41,1,0,0,1,0,0
17,70,45,1,0,0,1,0,0
18,54,46,1,0,0,1,0,0
16,58,41,1,0,0,1,0,0
16,52,42,1,0,0,1,0,0
18,55,42,1,0,0,1,0,0
18,65,36,0,0,0,1,0,0
8,55,50,1,0,0,1,0,0
16,42,34,1,0,0,1,0,0
