------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:09:00
Start Date 3/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:35:25
Download Date 3/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
9,19,149,0,0,0,1,0,0
102,39,176,0,0,0,1,0,0
119,82,72,1,0,0,1,0,0
72,55,1,0,0,0,1,0,0
66,40,28,0,0,0,1,0,0
26,37,59,1,0,0,1,0,0
0,6,33,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
28,57,21,0,0,0,1,0,0
142,21,100,0,0,0,1,0,0
75,29,77,0,0,0,1,0,0
64,13,65,0,0,0,1,0,0
6,0,78,0,0,0,0,0,1
202,48,54,0,0,0,1,0,0
94,77,20,1,0,0,1,0,0
54,21,42,0,0,0,1,0,0
3,39,16,0,0,0,0,1,0
13,20,0,0,0,0,1,0,0
0,5,12,0,0,0,0,1,0
0,34,48,0,0,0,1,0,0
12,110,47,1,0,0,1,0,0
167,58,34,0,0,0,1,0,0
261,106,47,0,0,0,1,0,0
48,47,19,1,0,0,1,0,0
27,0,10,0,0,0,1,0,0
73,69,74,0,0,0,1,0,0
17,39,77,0,0,0,1,0,0
10,42,72,0,0,0,1,0,0
56,16,63,0,0,0,1,0,0
44,48,53,1,0,0,1,0,0
34,30,10,1,0,0,1,0,0
16,36,32,0,0,0,1,0,0
14,37,13,1,0,0,1,0,0
26,14,27,1,0,0,1,0,0
12,31,19,1,0,0,1,0,0
16,32,12,1,0,0,1,0,0
20,19,30,1,0,0,1,0,0
39,54,53,1,0,0,1,0,0
113,20,33,0,0,0,1,0,0
215,85,88,0,0,0,1,0,0
139,38,81,1,0,0,1,0,0
75,53,84,0,0,0,1,0,0
38,43,18,1,0,0,1,0,0
28,24,25,1,0,0,1,0,0
10,17,8,0,0,0,1,0,0
34,51,14,1,0,0,1,0,0
34,20,21,1,0,0,1,0,0
10,26,10,0,0,0,1,0,0
15,27,17,1,0,0,1,0,0
21,27,21,1,0,0,1,0,0
7,23,17,0,0,0,1,0,0
18,31,13,2,0,0,1,0,0
29,23,30,1,0,0,1,0,0
13,46,17,2,0,0,1,0,0
19,30,14,1,0,0,1,0,0
14,17,22,0,0,0,1,0,0
16,18,27,2,0,0,1,0,0
18,46,6,1,0,0,1,0,0
17,17,16,0,0,0,1,0,0
44,31,43,1,0,0,1,0,0
36,69,75,1,0,0,1,0,0
11,20,15,0,0,0,1,0,0
19,13,26,1,0,0,1,0,0
16,32,12,2,0,0,1,0,0
31,21,12,1,0,0,1,0,0
23,30,21,1,0,0,1,0,0
46,13,31,1,0,0,1,0,0
32,13,19,1,0,0,1,0,0
20,17,9,0,0,0,1,0,0
42,30,16,2,0,0,1,0,0
35,21,20,2,0,0,1,0,0
44,18,48,1,0,0,1,0,0
48,48,37,1,0,0,1,0,0
30,83,146,0,0,0,1,0,0
15,0,31,0,0,0,1,0,0
0,0,22,0,0,0,0,1,0
2,0,0,1,0,0,0,1,0
6,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
6,20,37,0,0,0,0,1,0
6,0,11,0,0,0,0,1,0
10,15,37,0,0,0,1,0,0
19,14,0,0,0,0,1,0,0
0,0,2,0,0,0,0,1,0
6,6,0,1,0,0,0,1,0
3,16,0,0,0,0,0,1,0
3,0,0,1,0,0,0,1,0
3,12,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,8,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,2,0,1,0,0,0,1,0
1,12,0,0,0,0,0,1,0
5,2,0,1,0,0,0,1,0
