------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:59:00
Start Date 2/26/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:16:49
Download Date 2/26/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
33,3,13,0,0,0,1,0,0
30,4,0,1,0,0,1,0,0
28,1,0,2,0,0,1,0,0
19,18,9,1,0,0,1,0,0
34,13,9,1,0,0,1,0,0
22,0,0,1,0,0,1,0,0
36,10,0,2,0,0,1,0,0
32,5,5,2,0,0,1,0,0
42,12,12,1,0,0,1,0,0
40,12,7,1,0,0,1,0,0
39,11,0,2,0,0,1,0,0
36,0,6,1,0,0,1,0,0
31,0,8,2,0,0,1,0,0
44,11,2,1,0,0,1,0,0
18,30,24,2,0,0,1,0,0
22,29,10,0,0,0,1,0,0
21,18,8,1,0,0,1,0,0
40,39,32,1,0,0,1,0,0
38,38,44,0,0,0,1,0,0
31,57,27,1,0,0,1,0,0
47,50,19,1,0,0,1,0,0
23,28,18,1,0,0,1,0,0
27,51,15,0,0,0,1,0,0
42,67,9,1,0,0,1,0,0
43,41,1,1,0,0,1,0,0
38,34,0,1,0,0,1,0,0
40,30,8,2,0,0,1,0,0
26,13,0,1,0,0,1,0,0
26,21,5,2,0,0,1,0,0
43,33,12,1,0,0,1,0,0
40,7,6,2,0,0,1,0,0
46,11,2,1,0,0,1,0,0
33,3,10,2,0,0,1,0,0
37,25,3,1,0,0,1,0,0
31,15,7,2,0,0,1,0,0
32,10,0,1,0,0,1,0,0
45,15,11,2,0,0,1,0,0
40,8,3,1,0,0,1,0,0
30,7,6,2,0,0,1,0,0
32,19,8,1,0,0,1,0,0
47,9,7,2,0,0,1,0,0
40,4,7,1,0,0,1,0,0
32,9,0,2,0,0,1,0,0
34,13,4,1,0,0,1,0,0
35,16,9,2,0,0,1,0,0
34,16,5,1,0,0,1,0,0
38,3,4,2,0,0,1,0,0
49,11,3,1,0,0,1,0,0
44,10,9,2,0,0,1,0,0
35,21,0,1,0,0,1,0,0
29,7,0,2,0,0,1,0,0
36,8,0,1,0,0,1,0,0
39,14,6,2,0,0,1,0,0
42,20,10,1,0,0,1,0,0
37,10,2,2,0,0,1,0,0
43,11,5,1,0,0,1,0,0
34,9,6,2,0,0,1,0,0
36,11,5,1,0,0,1,0,0
33,6,0,2,0,0,1,0,0
44,14,0,1,0,0,1,0,0
30,22,5,2,0,0,1,0,0
40,29,3,1,0,0,1,0,0
35,9,8,2,0,0,1,0,0
41,15,0,1,0,0,1,0,0
23,28,10,2,0,0,1,0,0
35,9,6,1,0,0,1,0,0
28,0,0,2,0,0,1,0,0
40,2,0,1,0,0,1,0,0
40,6,5,2,0,0,1,0,0
34,12,6,1,0,0,1,0,0
31,8,0,2,0,0,1,0,0
27,13,0,1,0,0,1,0,0
