------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:08:00
Start Date 5/21/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:31:08
Download Date 5/21/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
75,51,29,1,0,0,1,0,0
73,111,74,2,70,0,1,0,0
77,120,87,1,49,0,1,0,0
103,87,94,2,41,0,1,0,0
98,65,65,2,47,0,1,0,0
112,91,65,1,141,0,1,0,0
69,58,46,2,105,0,1,0,0
95,94,83,2,70,0,1,0,0
82,98,64,1,43,0,1,0,0
116,99,80,2,0,0,1,0,0
88,85,70,1,84,0,1,0,0
91,67,57,2,148,0,1,0,0
82,63,39,2,86,0,1,0,0
69,81,79,1,64,0,1,0,0
103,97,74,2,0,0,1,0,0
109,75,66,2,51,0,1,0,0
100,93,58,1,141,0,1,0,0
94,48,45,2,90,0,1,0,0
109,98,76,1,57,0,1,0,0
117,101,80,2,0,0,1,0,0
116,94,81,2,0,0,1,0,0
107,74,61,1,76,0,1,0,0
86,69,49,2,131,0,1,0,0
88,72,65,2,76,0,1,0,0
92,116,79,1,47,0,1,0,0
103,102,82,2,0,0,1,0,0
98,92,63,2,0,0,1,0,0
100,107,73,1,121,0,1,0,0
91,59,48,2,113,0,1,0,0
101,90,52,2,66,0,1,0,0
96,110,77,1,45,0,1,0,0
129,87,82,2,0,0,1,0,0
113,69,51,2,49,0,1,0,0
99,81,65,1,133,0,1,0,0
104,69,53,2,78,0,1,0,0
109,100,74,1,51,0,1,0,0
101,110,54,2,0,0,1,0,0
111,87,60,2,0,0,1,0,0
101,73,53,1,78,0,1,0,0
102,93,59,2,119,0,1,0,0
102,62,49,2,74,0,1,0,0
89,86,67,1,49,0,1,0,0
101,78,65,2,0,0,1,0,0
117,86,52,2,0,0,1,0,0
109,69,43,1,105,0,1,0,0
88,63,47,2,103,0,1,0,0
85,81,63,2,66,0,1,0,0
106,102,69,1,41,0,1,0,0
125,102,79,2,0,0,1,0,0
119,59,45,1,76,0,1,0,0
88,58,51,2,131,0,1,0,0
86,85,59,2,68,0,1,0,0
100,83,69,1,41,0,1,0,0
108,90,65,2,0,0,1,0,0
106,46,25,1,90,0,1,0,0
86,45,42,2,119,0,1,0,0
101,75,65,2,64,0,1,0,0
109,119,77,1,0,0,1,0,0
130,99,80,2,0,0,1,0,0
104,75,57,2,53,0,1,0,0
100,46,35,1,131,0,1,0,0
93,45,57,2,80,0,1,0,0
84,72,60,1,47,0,1,0,0
126,105,81,2,0,0,1,0,0
116,71,76,2,0,0,1,0,0
110,71,60,1,135,0,1,0,0
99,44,46,2,86,0,1,0,0
91,84,80,1,57,0,1,0,0
109,102,76,2,0,0,1,0,0
110,114,88,2,0,0,1,0,0
100,69,46,2,76,0,1,0,0
111,62,59,1,133,0,1,0,0
90,54,62,2,70,0,1,0,0
103,99,71,1,41,0,1,0,0
126,70,69,2,0,0,1,0,0
111,42,38,1,70,0,1,0,0
82,42,35,2,119,0,1,0,0
105,72,79,2,64,0,1,0,0
104,70,69,1,0,0,1,0,0
126,61,63,2,0,0,1,0,0
112,88,71,1,96,0,1,0,0
99,119,66,2,98,0,1,0,0
99,62,57,2,72,0,1,0,0
90,96,65,1,47,0,1,0,0
121,80,63,2,0,0,1,0,0
