------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:04:00
Start Date 2/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:13:52
Download Date 2/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
46,65,30,0,0,0,1,0,0
69,92,37,0,0,0,1,0,0
99,73,53,1,0,0,1,0,0
20,31,48,0,0,0,1,0,0
5,41,17,0,0,0,0,1,0
0,17,17,0,0,0,0,1,0
8,26,20,1,0,0,1,0,0
12,63,28,0,0,0,1,0,0
2,63,15,0,0,0,0,1,0
0,43,12,0,0,0,0,1,0
11,40,74,0,0,0,1,0,0
1,45,16,0,0,0,0,1,0
2,27,4,0,0,0,0,1,0
7,36,8,0,0,0,1,0,0
3,25,23,1,0,0,0,1,0
7,35,16,0,0,0,1,0,0
2,41,30,0,0,0,0,1,0
23,36,52,0,0,0,1,0,0
232,166,104,1,0,0,1,0,0
86,78,21,1,0,0,1,0,0
318,181,104,0,0,0,1,0,0
142,98,248,1,0,0,1,0,0
102,124,249,0,0,0,1,0,0
12,60,60,0,0,0,1,0,0
0,29,36,0,0,0,0,1,0
0,11,19,0,0,0,0,1,0
0,50,10,0,0,0,0,1,0
1,52,1,0,0,0,0,1,0
0,35,5,0,0,0,0,1,0
0,32,13,0,0,0,0,1,0
9,70,6,0,0,0,1,0,0
4,54,0,0,0,0,0,1,0
8,49,15,0,0,0,1,0,0
80,110,110,0,0,0,1,0,0
80,58,28,2,0,0,1,0,0
62,42,42,1,0,0,1,0,0
74,39,15,1,0,0,1,0,0
74,54,5,2,0,0,1,0,0
75,22,7,1,0,0,1,0,0
71,57,24,2,0,0,1,0,0
60,30,2,1,0,0,1,0,0
60,43,11,2,0,0,1,0,0
66,44,12,1,0,0,1,0,0
85,39,27,2,0,0,1,0,0
68,55,23,2,0,0,1,0,0
64,33,16,1,0,0,1,0,0
37,43,10,2,0,0,1,0,0
144,65,76,1,0,0,1,0,0
39,42,65,0,0,0,1,0,0
39,7,36,0,0,0,1,0,0
0,4,0,0,0,0,0,1,0
3,0,0,1,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
4,15,1,0,0,0,0,1,0
15,47,10,1,0,0,1,0,0
21,51,14,1,0,0,1,0,0
3,25,6,0,0,0,0,1,0
0,12,3,0,0,0,0,1,0
0,35,6,0,0,0,0,1,0
45,96,33,1,0,0,1,0,0
19,76,16,0,0,0,1,0,0
0,22,11,0,0,0,0,1,0
0,42,33,0,0,0,0,1,0
7,52,24,1,0,0,1,0,0
0,36,13,0,0,0,0,1,0
13,65,55,0,0,0,1,0,0
3,75,11,0,0,0,0,1,0
5,47,13,0,0,0,0,1,0
0,49,12,0,0,0,0,1,0
5,19,10,1,0,0,0,1,0
5,53,11,0,0,0,0,1,0
20,70,18,0,0,0,1,0,0
2,75,14,0,0,0,0,1,0
0,22,12,0,0,0,0,1,0
0,33,20,0,0,0,0,1,0
44,62,15,1,0,0,1,0,0
57,40,68,1,0,0,1,0,0
79,41,30,1,0,0,1,0,0
76,48,40,2,0,0,1,0,0
61,47,16,1,0,0,1,0,0
70,57,15,2,0,0,1,0,0
89,57,18,2,0,0,1,0,0
87,38,10,1,0,0,1,0,0
76,57,6,2,0,0,1,0,0
68,43,9,1,0,0,1,0,0
59,47,16,2,0,0,1,0,0
84,48,13,1,0,0,1,0,0
88,37,27,2,0,0,1,0,0
63,55,16,2,0,0,1,0,0
63,45,17,1,0,0,1,0,0
58,50,22,2,0,0,1,0,0
73,40,14,1,0,0,1,0,0
67,40,6,2,0,0,1,0,0
69,65,17,2,0,0,1,0,0
70,32,31,1,0,0,1,0,0
78,47,63,1,0,0,1,0,0
43,13,42,0,0,0,1,0,0
33,27,43,0,0,0,1,0,0
11,22,29,1,0,0,1,0,0
14,34,25,0,0,0,1,0,0
16,26,24,1,0,0,1,0,0
27,29,35,0,0,0,1,0,0
27,24,21,0,0,0,1,0,0
18,30,35,1,0,0,1,0,0
25,64,29,1,0,0,1,0,0
23,57,28,1,0,0,1,0,0
5,39,13,0,0,0,0,1,0
10,55,28,0,0,0,1,0,0
62,89,62,1,0,0,1,0,0
