------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:57:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:33:21
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
1,8,13,0,0,0,1,0,0
0,0,5,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
8,31,0,0,0,0,1,0,0
81,144,8,2,0,0,1,0,0
43,57,16,1,0,0,1,0,0
60,66,30,1,0,0,1,0,0
69,121,9,2,0,0,1,0,0
75,83,18,2,0,0,1,0,0
76,63,25,1,0,0,1,0,0
57,85,5,2,0,0,1,0,0
59,99,27,1,0,0,1,0,0
86,87,21,2,0,0,1,0,0
66,61,18,1,0,0,1,0,0
42,73,28,1,0,0,1,0,0
67,106,29,2,0,0,1,0,0
80,82,20,2,0,0,1,0,0
99,142,38,1,0,0,1,0,0
92,72,15,2,0,0,1,0,0
88,139,35,2,0,0,1,0,0
104,147,18,1,0,0,1,0,0
102,162,29,2,0,0,1,0,0
116,191,47,2,0,0,1,0,0
112,156,32,2,0,0,1,0,0
105,156,36,2,0,0,1,0,0
121,166,37,1,0,0,1,0,0
104,171,32,2,0,0,1,0,0
102,133,28,2,0,0,1,0,0
114,136,10,2,0,0,1,0,0
107,128,5,2,0,0,1,0,0
99,171,45,1,0,0,1,0,0
107,165,21,2,0,0,1,0,0
105,159,27,2,0,0,1,0,0
116,206,14,2,0,0,1,0,0
112,187,32,2,0,0,1,0,0
104,187,32,2,0,0,1,0,0
105,175,19,2,0,0,1,0,0
117,155,16,1,0,0,1,0,0
116,153,10,2,0,0,1,0,0
97,150,0,2,0,0,1,0,0
104,150,8,2,0,0,1,0,0
114,128,3,2,0,0,1,0,0
103,176,39,2,0,0,1,0,0
98,142,4,1,0,0,1,0,0
101,166,11,2,0,0,1,0,0
113,164,17,2,0,0,1,0,0
108,155,11,2,0,0,1,0,0
103,148,21,2,0,0,1,0,0
108,197,19,1,0,0,1,0,0
109,151,22,2,0,0,1,0,0
102,151,20,2,0,0,1,0,0
104,167,6,2,0,0,1,0,0
93,179,17,2,0,0,1,0,0
104,163,5,1,0,0,1,0,0
106,141,17,2,0,0,1,0,0
103,183,18,2,0,0,1,0,0
113,176,6,2,0,0,1,0,0
107,182,30,2,0,0,1,0,0
94,195,20,2,0,0,1,0,0
103,187,13,2,0,0,1,0,0
126,165,26,1,0,0,1,0,0
106,168,14,2,0,0,1,0,0
95,165,13,2,0,0,1,0,0
94,163,4,2,0,0,1,0,0
97,182,5,2,0,0,1,0,0
100,158,1,1,0,0,1,0,0
116,166,18,2,0,0,1,0,0
107,177,20,2,0,0,1,0,0
117,184,25,2,0,0,1,0,0
104,180,24,2,0,0,1,0,0
97,184,10,2,0,0,1,0,0
106,179,7,1,0,0,1,0,0
125,155,11,2,0,0,1,0,0
102,141,12,2,0,0,1,0,0
