------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:03:00
Start Date 2/1/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:27:12
Download Date 2/1/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
37,14,24,0,0,0,1,0,0
86,91,29,2,0,0,1,0,0
85,43,13,1,0,0,1,0,0
54,60,18,2,0,0,1,0,0
74,96,29,1,0,0,1,0,0
107,102,23,2,0,0,1,0,0
101,109,22,1,0,0,1,0,0
86,59,12,2,0,0,1,0,0
84,132,24,1,0,0,1,0,0
91,131,24,2,0,0,1,0,0
99,101,33,2,0,0,1,0,0
101,81,17,1,0,0,1,0,0
78,66,22,2,0,0,1,0,0
87,118,19,1,0,0,1,0,0
107,112,31,2,0,0,1,0,0
103,78,16,1,0,0,1,0,0
82,60,18,2,0,0,1,0,0
84,128,35,1,0,0,1,0,0
92,115,36,2,0,0,1,0,0
99,100,22,2,0,0,1,0,0
98,95,22,1,0,0,1,0,0
84,76,19,2,0,0,1,0,0
85,122,30,1,0,0,1,0,0
108,113,26,2,0,0,1,0,0
102,102,24,1,0,0,1,0,0
86,65,21,2,0,0,1,0,0
88,140,35,1,0,0,1,0,0
100,125,44,2,0,0,1,0,0
107,108,19,2,0,0,1,0,0
102,112,15,1,0,0,1,0,0
79,82,15,2,0,0,1,0,0
79,137,32,1,0,0,1,0,0
99,115,27,2,0,0,1,0,0
99,98,15,1,0,0,1,0,0
87,81,12,2,0,0,1,0,0
81,132,34,2,0,0,1,0,0
93,133,27,1,0,0,1,0,0
106,110,17,2,0,0,1,0,0
96,121,21,1,0,0,1,0,0
82,85,16,2,0,0,1,0,0
74,144,22,1,0,0,1,0,0
94,125,14,2,0,0,1,0,0
94,105,12,2,0,0,1,0,0
91,102,16,1,0,0,1,0,0
75,113,21,2,0,0,1,0,0
86,140,20,1,0,0,1,0,0
94,124,24,2,0,0,1,0,0
101,122,15,1,0,0,1,0,0
86,72,10,2,0,0,1,0,0
78,133,29,1,0,0,1,0,0
99,131,28,2,0,0,1,0,0
99,96,10,1,0,0,1,0,0
87,78,6,2,0,0,1,0,0
75,107,33,2,0,0,1,0,0
85,132,29,1,0,0,1,0,0
106,110,24,2,0,0,1,0,0
100,98,23,1,0,0,1,0,0
80,85,26,2,0,0,1,0,0
82,123,23,1,0,0,1,0,0
110,125,25,2,0,0,1,0,0
97,94,22,1,0,0,1,0,0
89,71,18,2,0,0,1,0,0
85,124,39,1,0,0,1,0,0
99,118,22,2,0,0,1,0,0
96,103,19,2,0,0,1,0,0
93,94,14,1,0,0,1,0,0
73,102,18,2,0,0,1,0,0
83,122,23,1,0,0,1,0,0
95,115,28,2,0,0,1,0,0
93,121,19,1,0,0,1,0,0
78,88,25,2,0,0,1,0,0
81,141,26,1,0,0,1,0,0
94,138,29,2,0,0,1,0,0
94,114,17,1,0,0,1,0,0
77,85,17,2,0,0,1,0,0
80,124,34,1,0,0,1,0,0
93,127,31,2,0,0,1,0,0
102,116,18,2,0,0,1,0,0
94,98,18,1,0,0,1,0,0
77,102,23,2,0,0,1,0,0
83,130,31,1,0,0,1,0,0
102,112,25,2,0,0,1,0,0
101,103,17,1,0,0,1,0,0
82,70,11,2,0,0,1,0,0
78,131,31,1,0,0,1,0,0
99,129,27,2,0,0,1,0,0
91,100,17,1,0,0,1,0,0
82,76,13,2,0,0,1,0,0
82,126,32,1,0,0,1,0,0
91,122,32,2,0,0,1,0,0
99,101,19,2,0,0,1,0,0
98,89,27,1,0,0,1,0,0
72,96,26,2,0,0,1,0,0
