------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:21:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:49:38
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,21,40,0,0,0,1,0,0
95,55,56,1,0,0,1,0,0
32,50,32,1,0,0,1,0,0
65,83,49,0,0,0,1,0,0
81,58,34,1,0,0,1,0,0
24,70,29,1,0,0,1,0,0
84,77,49,0,0,0,1,0,0
69,47,33,1,0,0,1,0,0
33,67,46,0,0,0,1,0,0
89,68,29,1,0,0,1,0,0
42,55,47,1,0,0,1,0,0
57,87,46,0,0,0,1,0,0
81,63,26,1,0,0,1,0,0
23,70,32,0,0,0,1,0,0
96,75,24,1,0,0,1,0,0
57,60,32,1,0,0,1,0,0
39,77,45,0,0,0,1,0,0
91,56,23,1,0,0,1,0,0
32,73,36,1,0,0,1,0,0
83,101,56,0,0,0,1,0,0
85,42,34,1,0,0,1,0,0
23,59,36,0,0,0,1,0,0
95,74,47,1,0,0,1,0,0
70,40,24,1,0,0,1,0,0
39,60,40,0,0,0,1,0,0
104,93,50,1,0,0,1,0,0
57,34,28,1,0,0,1,0,0
36,57,28,0,0,0,1,0,0
95,51,18,1,0,0,1,0,0
22,50,46,1,0,0,1,0,0
76,102,56,0,0,0,1,0,0
73,51,13,1,0,0,1,0,0
30,67,46,0,0,0,1,0,0
108,71,28,1,0,0,1,0,0
35,56,42,1,0,0,1,0,0
77,101,45,0,0,0,1,0,0
81,41,7,1,0,0,1,0,0
19,75,52,0,0,0,1,0,0
92,87,35,1,0,0,1,0,0
66,43,29,2,0,0,1,0,0
35,87,46,0,0,0,1,0,0
94,57,24,1,0,0,1,0,0
20,67,36,1,0,0,1,0,0
77,81,46,0,0,0,1,0,0
74,63,14,1,0,0,1,0,0
42,73,49,0,0,0,1,0,0
107,94,35,1,0,0,1,0,0
64,51,25,1,0,0,1,0,0
38,70,48,0,0,0,1,0,0
86,57,14,1,0,0,1,0,0
24,59,34,1,0,0,1,0,0
86,105,37,0,0,0,1,0,0
82,53,21,1,0,0,1,0,0
20,81,50,0,0,0,1,0,0
99,75,42,1,0,0,1,0,0
58,50,26,1,0,0,1,0,0
49,80,43,1,0,0,1,0,0
102,63,34,1,0,0,1,0,0
26,62,26,1,0,0,1,0,0
73,78,54,0,0,0,1,0,0
81,57,13,1,0,0,1,0,0
34,62,52,0,0,0,1,0,0
100,98,33,1,0,0,1,0,0
