------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:08:00
Start Date 3/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:30:32
Download Date 3/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
35,85,15,1,0,0,1,0,0
88,43,28,1,0,0,1,0,0
33,88,0,2,0,0,1,0,0
81,102,16,1,0,0,1,0,0
90,64,19,1,0,0,1,0,0
26,65,0,0,0,0,1,0,0
81,109,19,1,0,0,1,0,0
92,52,17,1,0,0,1,0,0
31,72,6,2,0,0,1,0,0
76,90,15,1,0,0,1,0,0
94,64,24,1,0,0,1,0,0
56,60,8,1,0,0,1,0,0
41,105,10,0,0,0,1,0,0
102,89,14,1,0,0,1,0,0
67,53,4,1,0,0,1,0,0
37,107,12,0,0,0,1,0,0
97,81,17,1,0,0,1,0,0
70,28,6,1,0,0,1,0,0
39,95,7,0,0,0,1,0,0
102,84,25,1,0,0,1,0,0
75,50,14,1,0,0,1,0,0
47,81,5,0,0,0,1,0,0
77,114,20,1,0,0,1,0,0
88,46,18,1,0,0,1,0,0
25,78,1,0,0,0,1,0,0
84,100,18,2,0,0,1,0,0
83,65,18,1,0,0,1,0,0
45,72,1,1,0,0,1,0,0
89,109,13,2,0,0,1,0,0
100,61,19,1,0,0,1,0,0
45,56,4,1,0,0,1,0,0
82,90,20,1,0,0,1,0,0
110,72,20,2,0,0,1,0,0
96,34,8,1,0,0,1,0,0
77,103,9,1,0,0,1,0,0
106,104,15,2,0,0,1,0,0
109,59,20,1,0,0,1,0,0
77,50,4,2,0,0,1,0,0
85,96,14,1,0,0,1,0,0
117,79,18,2,0,0,1,0,0
98,48,13,1,0,0,1,0,0
68,97,6,1,0,0,1,0,0
103,108,23,2,0,0,1,0,0
113,51,18,1,0,0,1,0,0
87,55,9,2,0,0,1,0,0
62,114,11,1,0,0,1,0,0
117,90,22,2,0,0,1,0,0
100,56,16,1,0,0,1,0,0
62,64,1,2,0,0,1,0,0
102,102,19,1,0,0,1,0,0
119,72,20,1,0,0,1,0,0
86,43,13,2,0,0,1,0,0
67,115,11,1,0,0,1,0,0
98,106,17,2,0,0,1,0,0
119,58,20,1,0,0,1,0,0
79,58,6,2,0,0,1,0,0
83,108,16,1,0,0,1,0,0
124,78,22,2,0,0,1,0,0
103,52,12,1,0,0,1,0,0
62,82,1,2,0,0,1,0,0
106,98,22,1,0,0,1,0,0
114,63,19,1,0,0,1,0,0
81,49,2,2,0,0,1,0,0
65,114,8,1,0,0,1,0,0
121,98,15,2,0,0,1,0,0
111,55,25,1,0,0,1,0,0
64,57,1,2,0,0,1,0,0
92,100,27,1,0,0,1,0,0
115,58,27,1,0,0,1,0,0
72,67,6,2,0,0,1,0,0
57,132,15,1,0,0,1,0,0
119,71,20,1,0,0,1,0,0
87,49,13,2,0,0,1,0,0
62,124,8,1,0,0,1,0,0
100,99,29,2,0,0,1,0,0
86,42,12,1,0,0,1,0,0
67,105,4,1,0,0,1,0,0
101,105,26,2,0,0,1,0,0
113,57,25,1,0,0,1,0,0
64,62,2,2,0,0,1,0,0
98,95,23,1,0,0,1,0,0
115,77,21,1,0,0,1,0,0
80,58,13,2,0,0,1,0,0
65,95,11,1,0,0,1,0,0
114,95,21,2,0,0,1,0,0
122,59,19,1,0,0,1,0,0
65,72,0,2,0,0,1,0,0
115,98,17,1,0,0,1,0,0
113,73,24,1,0,0,1,0,0
84,52,9,2,0,0,1,0,0
74,106,7,1,0,0,1,0,0
115,91,22,2,0,0,1,0,0
111,61,19,1,0,0,1,0,0
66,83,6,2,0,0,1,0,0
109,101,18,1,0,0,1,0,0
118,72,12,1,0,0,1,0,0
86,57,10,2,0,0,1,0,0
60,129,10,1,0,0,1,0,0
120,104,19,2,0,0,1,0,0
105,53,14,1,0,0,1,0,0
60,78,5,1,0,0,1,0,0
99,116,20,2,0,0,1,0,0
100,65,12,1,0,0,1,0,0
79,68,5,2,0,0,1,0,0
62,131,13,1,0,0,1,0,0
118,88,11,2,0,0,1,0,0
101,48,12,1,0,0,1,0,0
76,106,16,1,0,0,1,0,0
83,132,23,1,0,0,1,0,0
96,55,19,1,0,0,1,0,0
56,92,1,2,0,0,1,0,0
98,119,26,1,0,0,1,0,0
109,68,20,1,0,0,1,0,0
46,86,4,2,0,0,1,0,0
63,106,19,1,0,0,1,0,0
101,79,29,1,0,0,1,0,0
76,53,11,2,0,0,1,0,0
50,122,13,1,0,0,1,0,0
117,72,31,2,0,0,1,0,0
97,44,10,1,0,0,1,0,0
78,112,7,1,0,0,1,0,0
86,124,20,2,0,0,1,0,0
82,46,18,1,0,0,1,0,0
67,102,9,1,0,0,1,0,0
103,122,17,2,0,0,1,0,0
101,64,14,1,0,0,1,0,0
53,97,0,1,0,0,1,0,0
102,116,22,2,0,0,1,0,0
121,70,19,1,0,0,1,0,0
60,72,1,2,0,0,1,0,0
77,121,19,1,0,0,1,0,0
106,72,25,1,0,0,1,0,0
78,66,8,2,0,0,1,0,0
70,121,13,1,0,0,1,0,0
115,83,21,2,0,0,1,0,0
89,55,6,1,0,0,1,0,0
63,111,9,1,0,0,1,0,0
109,77,22,2,0,0,1,0,0
91,38,11,1,0,0,1,0,0
74,114,9,1,0,0,1,0,0
118,102,18,2,0,0,1,0,0
94,79,45,1,0,0,1,0,0
76,92,22,1,0,0,1,0,0
49,125,48,0,0,0,1,0,0
98,65,47,2,0,0,1,0,0
90,31,29,1,0,0,1,0,0
62,72,11,2,0,0,1,0,0
92,79,39,1,0,0,1,0,0
97,50,37,1,0,0,1,0,0
62,59,7,2,0,0,1,0,0
81,93,34,1,0,0,1,0,0
104,77,28,1,0,0,1,0,0
83,61,15,2,0,0,1,0,0
65,84,14,1,0,0,1,0,0
123,79,22,2,0,0,1,0,0
87,44,16,1,0,0,1,0,0
72,110,4,1,0,0,1,0,0
95,100,24,2,0,0,1,0,0
109,49,22,1,0,0,1,0,0
64,74,1,2,0,0,1,0,0
