------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:10:00
Start Date 2/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:32:13
Download Date 2/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
24,13,53,0,0,0,1,0,0
19,56,30,1,0,0,1,0,0
11,47,24,0,0,0,1,0,0
0,2,5,0,0,0,0,1,0
0,0,36,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0
31,19,24,1,0,0,1,0,0
54,56,44,2,0,0,1,0,0
54,46,37,2,0,0,1,0,0
66,40,47,2,0,0,1,0,0
144,65,10,0,0,0,1,0,0
62,43,7,0,0,0,1,0,0
42,41,16,1,0,0,1,0,0
30,71,84,0,0,0,1,0,0
38,25,59,1,0,0,1,0,0
50,47,47,1,0,0,1,0,0
10,43,36,1,0,0,1,0,0
29,37,24,1,0,0,1,0,0
46,86,55,0,0,0,1,0,0
47,92,19,1,0,0,1,0,0
39,80,22,1,0,0,1,0,0
46,99,18,1,0,0,1,0,0
40,67,14,1,0,0,1,0,0
34,62,16,1,0,0,1,0,0
52,87,17,1,0,0,1,0,0
54,74,25,1,0,0,1,0,0
64,80,12,1,0,0,1,0,0
62,85,18,1,0,0,1,0,0
58,74,23,1,0,0,1,0,0
49,69,23,1,0,0,1,0,0
64,78,24,1,0,0,1,0,0
58,88,29,1,0,0,1,0,0
47,75,20,1,0,0,1,0,0
43,73,29,1,0,0,1,0,0
64,72,14,1,0,0,1,0,0
61,75,14,1,0,0,1,0,0
42,83,23,1,0,0,1,0,0
83,61,36,0,0,0,1,0,0
61,61,64,0,0,0,1,0,0
56,72,26,1,0,0,1,0,0
42,67,27,1,0,0,1,0,0
49,82,8,1,0,0,1,0,0
65,80,15,1,0,0,1,0,0
57,88,6,1,0,0,1,0,0
46,62,44,1,0,0,1,0,0
31,63,31,1,0,0,1,0,0
64,67,43,1,0,0,1,0,0
49,70,18,1,0,0,1,0,0
39,63,34,1,0,0,1,0,0
42,63,32,2,0,0,1,0,0
64,71,42,1,0,0,1,0,0
62,70,32,1,0,0,1,0,0
55,90,34,1,0,0,1,0,0
44,87,28,1,0,0,1,0,0
47,79,29,1,0,0,1,0,0
57,80,20,1,0,0,1,0,0
59,75,23,1,0,0,1,0,0
64,73,22,1,0,0,1,0,0
57,86,14,1,0,0,1,0,0
90,99,27,1,0,0,1,0,0
86,99,24,1,0,0,1,0,0
74,99,24,1,0,0,1,0,0
73,78,21,1,0,0,1,0,0
71,73,20,0,0,0,1,0,0
63,71,23,1,0,0,1,0,0
49,57,14,1,0,0,1,0,0
55,67,19,1,0,0,1,0,0
53,65,22,1,0,0,1,0,0
62,63,25,1,0,0,1,0,0
48,64,15,1,0,0,1,0,0
37,70,18,1,0,0,1,0,0
40,67,15,1,0,0,1,0,0
55,72,29,1,0,0,1,0,0
46,67,24,1,0,0,1,0,0
52,57,18,1,0,0,1,0,0
44,58,19,2,0,0,1,0,0
53,59,27,0,0,0,1,0,0
61,77,40,2,0,0,1,0,0
53,87,27,1,0,0,1,0,0
83,81,33,1,0,0,1,0,0
73,77,24,1,0,0,1,0,0
55,81,28,1,0,0,1,0,0
37,61,29,0,0,0,1,0,0
29,55,33,2,0,0,1,0,0
30,60,59,0,0,0,1,0,0
41,89,30,2,0,0,1,0,0
54,70,34,1,0,0,1,0,0
47,71,13,1,0,0,1,0,0
40,76,5,1,0,0,1,0,0
44,44,0,1,0,0,1,0,0
42,74,16,1,0,0,1,0,0
72,67,23,1,0,0,1,0,0
60,93,25,1,0,0,1,0,0
57,78,15,1,0,0,1,0,0
75,99,28,1,0,0,1,0,0
62,59,22,1,0,0,1,0,0
53,41,58,1,0,0,1,0,0
69,59,101,1,0,0,1,0,0
51,63,82,1,0,0,1,0,0
50,68,42,1,0,0,1,0,0
40,52,25,1,0,0,1,0,0
35,64,30,1,0,0,1,0,0
47,68,30,1,0,0,1,0,0
61,75,15,1,0,0,1,0,0
62,78,21,1,0,0,1,0,0
62,86,21,1,0,0,1,0,0
51,74,22,1,0,0,1,0,0
76,79,32,1,0,0,1,0,0
65,78,36,1,0,0,1,0,0
77,100,32,1,0,0,1,0,0
164,119,76,1,0,0,1,0,0
123,101,24,2,0,0,1,0,0
75,81,39,2,0,0,1,0,0
69,50,37,2,0,0,1,0,0
62,37,33,2,0,0,1,0,0
66,56,35,1,0,0,1,0,0
61,46,32,2,0,0,1,0,0
61,69,47,2,0,0,1,0,0
52,40,38,2,0,0,1,0,0
48,48,43,2,0,0,1,0,0
53,48,52,2,0,0,1,0,0
44,34,43,2,0,0,1,0,0
58,42,39,2,0,0,1,0,0
52,39,37,2,0,0,1,0,0
58,39,33,2,0,0,1,0,0
48,51,13,2,0,0,1,0,0
50,45,45,2,0,0,1,0,0
44,46,63,2,0,0,1,0,0
45,38,50,2,0,0,1,0,0
51,54,44,2,0,0,1,0,0
53,43,37,2,0,0,1,0,0
68,33,39,1,0,0,1,0,0
51,53,27,2,0,0,1,0,0
61,36,26,2,0,0,1,0,0
55,53,38,2,0,0,1,0,0
65,50,34,2,0,0,1,0,0
72,45,37,2,0,0,1,0,0
58,47,49,2,0,0,1,0,0
45,54,42,2,0,0,1,0,0
45,39,47,2,0,0,1,0,0
45,37,50,2,0,0,1,0,0
49,38,48,2,0,0,1,0,0
48,39,45,2,0,0,1,0,0
58,36,41,2,0,0,1,0,0
56,36,44,2,0,0,1,0,0
56,45,46,2,0,0,1,0,0
55,26,33,2,0,0,1,0,0
45,42,40,2,0,0,1,0,0
58,59,36,1,0,0,1,0,0
56,42,37,2,0,0,1,0,0
61,61,44,2,0,0,1,0,0
54,41,29,2,0,0,1,0,0
49,43,32,2,0,0,1,0,0
52,31,48,2,0,0,1,0,0
86,21,30,2,0,0,1,0,0
39,17,29,2,0,0,1,0,0
83,61,75,1,0,0,1,0,0
68,65,31,2,0,0,1,0,0
58,35,35,2,0,0,1,0,0
58,35,31,2,0,0,1,0,0
51,42,25,2,0,0,1,0,0
44,21,40,2,0,0,1,0,0
46,32,40,2,0,0,1,0,0
57,42,49,1,0,0,1,0,0
61,49,42,2,0,0,1,0,0
59,45,38,2,0,0,1,0,0
60,43,48,2,0,0,1,0,0
55,57,41,2,0,0,1,0,0
53,55,43,2,0,0,1,0,0
78,52,41,2,0,0,1,0,0
59,35,49,2,0,0,1,0,0
68,44,49,2,0,0,1,0,0
62,22,19,2,0,0,1,0,0
51,31,48,1,0,0,1,0,0
51,29,63,2,0,0,1,0,0
47,37,39,2,0,0,1,0,0
40,41,42,2,0,0,1,0,0
57,33,34,2,0,0,1,0,0
41,36,24,2,0,0,1,0,0
48,36,29,2,0,0,1,0,0
28,35,32,2,0,0,1,0,0
39,44,32,2,0,0,1,0,0
50,46,26,2,0,0,1,0,0
53,37,23,2,0,0,1,0,0
50,21,30,2,0,0,1,0,0
59,45,27,2,0,0,1,0,0
62,29,37,2,0,0,1,0,0
55,43,49,2,0,0,1,0,0
64,33,26,2,0,0,1,0,0
53,42,30,1,0,0,1,0,0
52,30,29,2,0,0,1,0,0
45,31,50,2,0,0,1,0,0
59,31,36,2,0,0,1,0,0
58,42,43,2,0,0,1,0,0
75,46,41,2,0,0,1,0,0
57,28,26,2,0,0,1,0,0
54,29,35,2,0,0,1,0,0
47,26,39,2,0,0,1,0,0
48,32,47,2,0,0,1,0,0
60,38,31,2,0,0,1,0,0
52,26,29,2,0,0,1,0,0
53,37,45,2,0,0,1,0,0
48,16,28,1,0,0,1,0,0
47,51,43,2,0,0,1,0,0
65,32,52,2,0,0,1,0,0
75,55,39,2,0,0,1,0,0
64,30,27,2,0,0,1,0,0
63,40,54,2,0,0,1,0,0
58,26,45,2,0,0,1,0,0
58,40,47,2,0,0,1,0,0
57,25,28,2,0,0,1,0,0
67,35,40,2,0,0,1,0,0
56,53,55,1,0,0,1,0,0
69,44,55,2,0,0,1,0,0
44,52,64,1,0,0,1,0,0
61,46,56,2,0,0,1,0,0
58,37,64,2,0,0,1,0,0
46,49,59,2,0,0,1,0,0
44,48,42,2,0,0,1,0,0
59,21,41,2,0,0,1,0,0
47,43,34,2,0,0,1,0,0
51,45,39,2,0,0,1,0,0
57,34,40,2,0,0,1,0,0
59,40,52,1,0,0,1,0,0
61,40,48,2,0,0,1,0,0
47,46,42,2,0,0,1,0,0
57,55,41,2,0,0,1,0,0
