------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:07:00
Start Date 2/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:26:22
Download Date 2/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,111,9,0,0,0,0,1,0
0,66,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
1,33,43,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,1,0
23,24,28,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
10,6,0,1,0,0,1,0,0
3,17,12,0,0,0,0,1,0
0,19,3,0,0,0,0,1,0
0,6,0,0,0,0,0,1,0
0,15,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,10,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
106,175,25,0,0,0,1,0,0
113,79,44,0,0,0,1,0,0
0,74,42,0,0,0,0,0,1
5,6,0,0,0,0,0,0,1
10,9,10,0,0,0,1,0,0
105,37,47,0,0,0,1,0,0
50,32,0,1,0,0,1,0,0
62,20,42,1,0,0,1,0,0
29,31,35,1,0,0,1,0,0
35,4,39,1,0,0,1,0,0
22,15,36,1,0,0,1,0,0
43,15,37,1,0,0,1,0,0
43,12,35,1,0,0,1,0,0
84,6,24,1,0,0,1,0,0
26,31,36,1,0,0,1,0,0
27,17,23,1,0,0,1,0,0
115,49,69,1,0,0,1,0,0
156,68,58,0,0,0,1,0,0
50,0,63,1,0,0,1,0,0
30,17,22,1,0,0,1,0,0
46,12,38,1,0,0,1,0,0
53,23,27,1,0,0,1,0,0
46,30,28,1,0,0,1,0,0
43,15,31,1,0,0,1,0,0
37,14,40,2,0,0,1,0,0
45,12,34,1,0,0,1,0,0
38,16,30,2,0,0,1,0,0
51,6,23,1,0,0,1,0,0
40,10,23,1,0,0,1,0,0
64,12,30,1,0,0,1,0,0
58,28,30,1,0,0,1,0,0
49,32,32,1,0,0,1,0,0
37,21,44,1,0,0,1,0,0
41,29,33,1,0,0,1,0,0
41,31,29,1,0,0,1,0,0
47,13,37,1,0,0,1,0,0
59,16,27,2,0,0,1,0,0
61,33,25,1,0,0,1,0,0
35,33,36,1,0,0,1,0,0
39,31,40,1,0,0,1,0,0
44,19,38,1,0,0,1,0,0
40,33,33,1,0,0,1,0,0
52,49,44,0,0,0,1,0,0
59,34,44,2,0,0,1,0,0
48,15,31,1,0,0,1,0,0
51,22,30,0,0,0,1,0,0
34,12,43,1,0,0,1,0,0
41,32,45,1,0,0,1,0,0
36,34,36,1,0,0,1,0,0
63,31,23,2,0,0,1,0,0
62,39,28,1,0,0,1,0,0
50,29,42,2,0,0,1,0,0
47,28,44,1,0,0,1,0,0
63,20,28,1,0,0,1,0,0
56,13,35,2,0,0,1,0,0
50,9,26,1,0,0,1,0,0
39,8,31,2,0,0,1,0,0
48,20,34,1,0,0,1,0,0
55,31,29,2,0,0,1,0,0
52,41,31,0,0,0,1,0,0
37,22,42,1,0,0,1,0,0
42,16,32,2,0,0,1,0,0
39,10,25,1,0,0,1,0,0
63,31,30,2,0,0,1,0,0
59,30,24,1,0,0,1,0,0
47,27,36,1,0,0,1,0,0
48,22,39,1,0,0,1,0,0
41,36,26,1,0,0,1,0,0
71,23,18,2,0,0,1,0,0
65,19,24,2,0,0,1,0,0
52,39,36,0,0,0,1,0,0
48,17,36,2,0,0,1,0,0
47,41,32,1,0,0,1,0,0
74,37,20,1,0,0,1,0,0
63,13,27,1,0,0,1,0,0
59,28,24,0,0,0,1,0,0
31,25,23,1,0,0,1,0,0
62,15,43,2,0,0,1,0,0
54,36,25,1,0,0,1,0,0
70,28,26,1,0,0,1,0,0
70,21,25,2,0,0,1,0,0
58,26,22,0,0,0,1,0,0
38,31,41,1,0,0,1,0,0
47,34,86,1,0,0,1,0,0
60,32,40,1,0,0,1,0,0
54,18,36,1,0,0,1,0,0
64,17,40,1,0,0,1,0,0
54,21,28,1,0,0,1,0,0
36,17,34,1,0,0,1,0,0
48,11,41,1,0,0,1,0,0
38,20,25,1,0,0,1,0,0
51,26,27,1,0,0,1,0,0
60,27,35,1,0,0,1,0,0
47,23,29,0,0,0,1,0,0
41,33,32,1,0,0,1,0,0
53,15,46,2,0,0,1,0,0
62,36,34,1,0,0,1,0,0
60,27,33,1,0,0,1,0,0
65,24,37,1,0,0,1,0,0
46,22,31,1,0,0,1,0,0
49,24,36,0,0,0,1,0,0
41,6,35,1,0,0,1,0,0
40,22,37,1,0,0,1,0,0
52,20,28,1,0,0,1,0,0
42,17,30,1,0,0,1,0,0
44,24,21,0,0,0,1,0,0
38,10,34,1,0,0,1,0,0
45,30,24,2,0,0,1,0,0
46,25,21,1,0,0,1,0,0
58,24,32,1,0,0,1,0,0
53,36,20,0,0,0,1,0,0
43,17,36,2,0,0,1,0,0
55,23,42,1,0,0,1,0,0
56,17,33,1,0,0,1,0,0
62,53,25,2,0,0,1,0,0
59,59,30,1,0,0,1,0,0
48,32,33,0,0,0,1,0,0
33,7,27,2,0,0,1,0,0
51,25,38,2,0,0,1,0,0
53,12,29,1,0,0,1,0,0
60,38,32,2,0,0,1,0,0
64,49,23,0,0,0,1,0,0
46,32,29,1,0,0,1,0,0
43,15,40,1,0,0,1,0,0
41,29,26,1,0,0,1,0,0
59,27,28,1,0,0,1,0,0
83,45,30,1,0,0,1,0,0
53,45,36,0,0,0,1,0,0
43,32,29,1,0,0,1,0,0
47,33,47,1,0,0,1,0,0
47,37,33,1,0,0,1,0,0
47,22,24,1,0,0,1,0,0
46,31,34,1,0,0,1,0,0
49,33,38,1,0,0,1,0,0
46,19,13,0,0,0,1,0,0
35,33,33,1,0,0,1,0,0
184,122,117,1,0,0,1,0,0
113,50,60,1,0,0,1,0,0
48,27,43,1,0,0,1,0,0
59,17,38,1,0,0,1,0,0
56,26,20,0,0,0,1,0,0
31,0,45,1,0,0,1,0,0
32,9,28,1,0,0,1,0,0
47,12,25,1,0,0,1,0,0
52,23,20,1,0,0,1,0,0
36,9,32,1,0,0,1,0,0
47,13,32,2,0,0,1,0,0
36,13,30,1,0,0,1,0,0
53,22,28,1,0,0,1,0,0
52,31,23,0,0,0,1,0,0
43,18,28,1,0,0,1,0,0
53,22,31,1,0,0,1,0,0
45,11,39,1,0,0,1,0,0
48,18,25,1,0,0,1,0,0
60,40,36,1,0,0,1,0,0
62,31,14,1,0,0,1,0,0
39,29,40,1,0,0,1,0,0
61,16,43,2,0,0,1,0,0
53,24,27,1,0,0,1,0,0
74,33,18,2,0,0,1,0,0
58,30,20,2,0,0,1,0,0
44,47,30,0,0,0,1,0,0
39,21,36,1,0,0,1,0,0
37,21,35,1,0,0,1,0,0
47,2,23,1,0,0,1,0,0
53,6,21,2,0,0,1,0,0
55,12,21,1,0,0,1,0,0
50,11,38,2,0,0,1,0,0
60,25,25,2,0,0,1,0,0
51,36,11,1,0,0,1,0,0
62,21,33,1,0,0,1,0,0
48,20,25,0,0,0,1,0,0
35,20,32,1,0,0,1,0,0
48,21,41,2,0,0,1,0,0
44,27,26,1,0,0,1,0,0
58,27,39,1,0,0,1,0,0
43,22,35,0,0,0,1,0,0
46,22,32,1,0,0,1,0,0
39,9,38,1,0,0,1,0,0
35,14,30,1,0,0,1,0,0
62,13,19,1,0,0,1,0,0
55,12,35,2,0,0,1,0,0
62,37,16,1,0,0,1,0,0
41,24,30,1,0,0,1,0,0
45,19,38,2,0,0,1,0,0
50,26,25,1,0,0,1,0,0
56,29,23,1,0,0,1,0,0
