------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 15:05:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:34:28
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
100,87,24,1,0,0,1,0,0
71,147,10,1,0,0,1,0,0
69,95,12,2,0,0,1,0,0
65,137,5,2,0,0,1,0,0
75,131,16,1,0,0,1,0,0
93,114,14,2,0,0,1,0,0
92,104,6,2,0,0,1,0,0
86,98,18,1,0,0,1,0,0
82,85,16,2,0,0,1,0,0
70,121,2,2,0,0,1,0,0
70,125,4,1,0,0,1,0,0
72,146,13,2,0,0,1,0,0
92,142,5,2,0,0,1,0,0
87,134,13,1,0,0,1,0,0
88,121,19,2,0,0,1,0,0
79,67,12,2,0,0,1,0,0
67,115,12,2,0,0,1,0,0
77,121,10,1,0,0,1,0,0
99,118,15,2,0,0,1,0,0
98,99,12,1,0,0,1,0,0
97,128,3,2,0,0,1,0,0
67,103,5,2,0,0,1,0,0
78,139,11,2,0,0,1,0,0
75,145,9,1,0,0,1,0,0
71,114,10,2,0,0,1,0,0
93,122,12,2,0,0,1,0,0
91,99,10,1,0,0,1,0,0
86,124,4,2,0,0,1,0,0
81,92,10,2,0,0,1,0,0
69,139,4,2,0,0,1,0,0
72,118,4,1,0,0,1,0,0
77,136,5,2,0,0,1,0,0
77,135,10,2,0,0,1,0,0
95,127,6,1,0,0,1,0,0
82,102,1,2,0,0,1,0,0
79,105,5,2,0,0,1,0,0
76,135,9,1,0,0,1,0,0
85,122,7,2,0,0,1,0,0
74,128,17,2,0,0,1,0,0
94,130,4,1,0,0,1,0,0
86,125,11,2,0,0,1,0,0
91,109,6,2,0,0,1,0,0
69,128,8,2,0,0,1,0,0
76,148,4,1,0,0,1,0,0
