------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:15:00
Start Date 2/14/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:02
Download Date 2/14/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
114,4,105,1,0,0,1,0,0
46,44,81,0,0,0,1,0,0
0,0,27,0,0,0,0,1,0
0,7,6,0,0,0,1,0,0
82,66,133,1,0,0,1,0,0
41,22,40,1,0,0,1,0,0
0,0,3,0,0,0,0,1,0
0,0,12,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,5,15,0,0,0,0,1,0
73,24,71,1,0,0,1,0,0
301,121,72,1,0,0,1,0,0
12,0,16,0,0,0,1,0,0
0,0,42,0,0,0,1,0,0
5,13,34,0,0,0,1,0,0
33,48,72,0,0,0,1,0,0
0,0,9,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
76,35,49,2,0,0,1,0,0
84,15,42,2,0,0,1,0,0
60,37,47,1,0,0,1,0,0
117,73,75,2,0,0,1,0,0
117,56,71,1,0,0,1,0,0
82,30,37,2,0,0,1,0,0
88,42,81,1,0,0,1,0,0
122,62,72,2,0,0,1,0,0
136,71,73,2,0,0,1,0,0
130,72,82,1,0,0,1,0,0
119,74,101,2,0,0,1,0,0
100,91,79,2,0,0,1,0,0
103,51,79,1,0,0,1,0,0
133,78,100,2,0,0,1,0,0
148,79,89,2,0,0,1,0,0
141,42,49,1,0,0,1,0,0
118,31,63,2,0,0,1,0,0
122,54,72,2,0,0,1,0,0
131,46,74,1,0,0,1,0,0
159,52,76,2,0,0,1,0,0
131,51,51,2,0,0,1,0,0
131,49,78,1,0,0,1,0,0
129,87,88,2,0,0,1,0,0
105,36,74,1,0,0,1,0,0
147,32,61,2,0,0,1,0,0
136,54,105,2,0,0,1,0,0
131,39,61,2,0,0,1,0,0
135,30,56,1,0,0,1,0,0
111,26,57,2,0,0,1,0,0
143,65,86,1,0,0,1,0,0
155,57,74,2,0,0,1,0,0
145,29,59,2,0,0,1,0,0
148,48,73,1,0,0,1,0,0
131,34,79,2,0,0,1,0,0
126,43,74,1,0,0,1,0,0
142,72,82,2,0,0,1,0,0
137,55,71,2,0,0,1,0,0
143,43,56,1,0,0,1,0,0
113,26,51,2,0,0,1,0,0
120,37,61,2,0,0,1,0,0
142,46,79,1,0,0,1,0,0
154,41,80,2,0,0,1,0,0
142,37,58,1,0,0,1,0,0
135,31,55,2,0,0,1,0,0
121,16,53,2,0,0,1,0,0
128,59,86,1,0,0,1,0,0
149,34,78,2,0,0,1,0,0
153,44,80,2,0,0,1,0,0
145,35,56,1,0,0,1,0,0
121,17,66,2,0,0,1,0,0
126,38,56,2,0,0,1,0,0
142,66,92,1,0,0,1,0,0
149,65,79,2,0,0,1,0,0
142,29,73,2,0,0,1,0,0
135,28,64,1,0,0,1,0,0
126,19,54,2,0,0,1,0,0
127,52,90,1,0,0,1,0,0
149,44,74,2,0,0,1,0,0
152,41,66,2,0,0,1,0,0
161,44,70,1,0,0,1,0,0
111,10,58,2,0,0,1,0,0
143,58,96,2,0,0,1,0,0
149,56,91,1,0,0,1,0,0
141,45,73,2,0,0,1,0,0
155,43,61,2,0,0,1,0,0
159,42,63,1,0,0,1,0,0
116,16,61,2,0,0,1,0,0
123,23,61,2,0,0,1,0,0
158,67,104,1,0,0,1,0,0
165,44,80,2,0,0,1,0,0
153,32,55,2,0,0,1,0,0
141,22,60,1,0,0,1,0,0
142,37,60,2,0,0,1,0,0
125,33,69,1,0,0,1,0,0
159,34,77,2,0,0,1,0,0
155,40,71,2,0,0,1,0,0
150,55,61,1,0,0,1,0,0
111,33,42,2,0,0,1,0,0
101,85,69,1,0,0,1,0,0
135,41,80,2,0,0,1,0,0
150,38,72,2,0,0,1,0,0
135,21,46,1,0,0,1,0,0
117,13,49,2,0,0,1,0,0
107,50,74,1,0,0,1,0,0
152,35,74,2,0,0,1,0,0
152,24,68,1,0,0,1,0,0
109,18,52,2,0,0,1,0,0
123,48,86,1,0,0,1,0,0
153,62,86,2,0,0,1,0,0
139,32,69,2,0,0,1,0,0
139,40,63,1,0,0,1,0,0
106,12,48,2,0,0,1,0,0
130,34,74,1,0,0,1,0,0
156,32,91,2,0,0,1,0,0
135,26,43,1,0,0,1,0,0
124,24,56,2,0,0,1,0,0
130,28,57,2,0,0,1,0,0
150,52,79,1,0,0,1,0,0
182,55,102,2,0,0,1,0,0
135,47,63,2,0,0,1,0,0
144,63,80,1,0,0,1,0,0
106,59,68,2,0,0,1,0,0
147,57,76,2,0,0,1,0,0
127,37,79,1,0,0,1,0,0
151,33,68,2,0,0,1,0,0
144,46,61,2,0,0,1,0,0
149,27,53,1,0,0,1,0,0
114,20,49,2,0,0,1,0,0
117,33,66,1,0,0,1,0,0
153,41,65,2,0,0,1,0,0
140,37,55,2,0,0,1,0,0
159,37,57,1,0,0,1,0,0
118,21,39,2,0,0,1,0,0
131,42,67,1,0,0,1,0,0
166,41,93,2,0,0,1,0,0
148,34,56,2,0,0,1,0,0
155,37,73,1,0,0,1,0,0
122,30,45,2,0,0,1,0,0
121,34,65,1,0,0,1,0,0
