------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:14:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:05:29
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,21,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
12,48,4,0,0,0,1,0,0
70,67,165,0,0,0,1,0,0
39,26,77,0,0,0,1,0,0
115,52,219,0,0,0,1,0,0
21,35,68,1,0,0,1,0,0
40,4,49,0,0,0,1,0,0
8,6,29,1,0,0,1,0,0
10,46,28,0,0,0,1,0,0
14,32,18,1,0,0,1,0,0
2,43,24,0,0,0,0,1,0
24,19,29,1,0,0,1,0,0
24,63,21,2,0,0,1,0,0
22,12,20,0,0,0,1,0,0
0,14,21,0,0,0,0,1,0
0,1,3,0,0,0,0,1,0
1,26,4,1,0,0,0,1,0
24,37,20,0,0,0,1,0,0
3,37,4,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
34,49,64,0,0,0,1,0,0
27,44,45,1,0,0,1,0,0
0,11,0,0,0,0,1,0,0
5,21,15,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
113,95,83,0,0,0,1,0,0
126,162,74,0,0,0,1,0,0
107,82,94,1,0,0,1,0,0
12,0,16,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,17,0,0,0,0,1,0
7,17,4,0,0,0,1,0,0
39,28,123,1,0,0,1,0,0
6,19,28,0,0,0,0,1,0
0,4,14,0,0,0,0,1,0
9,28,10,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
