------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:18:00
Start Date 6/4/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:39:31
Download Date 6/4/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
88,57,83,1,0,0,1,0,0
72,19,79,0,0,0,1,0,0
92,124,25,1,0,0,1,0,0
23,85,82,1,0,0,1,0,0
63,54,65,1,0,0,1,0,0
89,57,121,1,0,0,1,0,0
200,70,153,1,144,0,1,0,0
134,55,118,1,45,0,1,0,0
79,116,118,0,0,0,1,0,0
57,110,30,1,0,0,1,0,0
149,150,125,0,0,0,1,0,0
101,146,57,0,41,0,1,0,0
243,137,125,1,0,0,1,0,0
379,129,106,2,0,0,1,0,0
139,118,105,0,0,0,1,0,0
82,120,22,0,0,0,1,0,0
48,126,2,0,0,0,1,0,0
73,120,48,2,0,0,1,0,0
139,66,92,1,0,0,1,0,0
117,71,122,1,0,0,1,0,0
56,124,81,0,0,0,1,0,0
91,106,80,1,0,0,1,0,0
299,152,140,1,0,0,1,0,0
44,154,213,1,0,0,1,0,0
119,156,219,0,250,0,1,0,0
196,182,208,0,0,0,1,0,0
117,97,107,1,0,0,1,0,0
61,107,168,0,0,0,1,0,0
31,24,76,0,0,0,1,0,0
90,123,64,0,0,0,1,0,0
132,71,147,0,0,0,1,0,0
165,197,95,1,0,0,1,0,0
247,97,190,1,86,0,1,0,0
76,67,212,1,0,0,1,0,0
121,70,182,1,0,0,1,0,0
131,112,70,0,0,0,1,0,0
144,97,128,0,0,0,1,0,0
175,86,64,0,74,0,1,0,0
79,107,113,2,0,0,1,0,0
171,115,193,0,51,0,1,0,0
35,58,68,0,0,0,1,0,0
28,65,247,2,0,0,1,0,0
25,17,65,1,0,0,1,0,0
20,54,65,1,0,0,1,0,0
24,22,106,0,0,0,1,0,0
182,55,135,1,0,0,1,0,0
92,129,370,1,0,0,1,0,0
180,176,364,1,66,0,1,0,0
239,235,302,0,234,0,1,0,0
382,259,287,0,0,0,1,0,0
152,48,115,1,80,0,1,0,0
92,139,71,1,0,0,1,0,0
50,152,59,2,0,0,1,0,0
26,114,33,0,0,0,1,0,0
74,136,61,1,0,0,1,0,0
69,104,76,2,0,0,1,0,0
86,62,85,1,0,0,1,0,0
39,12,31,1,0,0,1,0,0
74,32,71,1,0,0,1,0,0
98,227,124,1,86,0,1,0,0
61,111,169,0,0,0,1,0,0
28,152,109,0,0,0,1,0,0
60,21,94,1,0,0,1,0,0
27,17,6,0,0,0,1,0,0
15,26,0,0,0,0,1,0,0
3,18,0,0,0,0,0,1,0
40,13,47,1,0,0,1,0,0
219,31,112,1,0,0,1,0,0
61,46,89,0,0,0,1,0,0
29,74,225,0,0,0,1,0,0
31,12,30,0,0,0,1,0,0
27,47,130,0,0,0,1,0,0
151,62,117,0,0,0,1,0,0
76,71,141,1,0,0,1,0,0
38,0,53,0,0,0,1,0,0
9,0,20,0,0,0,1,0,0
0,11,56,0,0,0,0,1,0
0,0,41,0,0,0,0,1,0
0,0,59,0,0,0,0,1,0
0,0,21,0,0,0,0,1,0
0,1,23,0,0,0,0,1,0
0,3,83,0,0,0,0,1,0
0,1,65,0,0,0,0,1,0
0,52,109,0,0,0,0,1,0
0,1,45,0,0,0,0,1,0
6,41,93,0,0,0,0,1,0
0,53,38,0,0,0,0,1,0
0,29,47,0,0,0,0,1,0
3,145,106,0,0,0,0,1,0
0,25,42,0,0,0,0,1,0
0,17,38,0,0,0,0,1,0
18,47,72,0,0,0,1,0,0
0,39,98,0,0,0,0,1,0
0,0,37,0,0,0,0,1,0
3,44,145,1,0,0,0,0,1
15,53,82,0,0,0,1,0,0
40,43,132,0,86,0,1,0,0
6,25,93,0,51,0,0,1,0
0,30,113,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,48,50,0,0,0,0,1,0
10,12,18,0,0,0,1,0,0
0,0,30,0,0,0,0,1,0
4,0,0,1,0,0,0,1,0
0,0,3,0,0,0,0,1,0
47,26,17,1,0,0,1,0,0
154,141,132,1,0,0,1,0,0
226,72,286,0,0,0,1,0,0
102,52,99,1,0,0,1,0,0
90,53,184,1,0,0,1,0,0
