------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:15:00
Start Date 5/16/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:31:14
Download Date 5/16/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
28,12,6,1,0,0,1,0,0
18,30,24,0,0,0,1,0,0
15,17,18,1,0,0,1,0,0
13,23,10,0,0,0,1,0,0
12,6,8,1,0,0,1,0,0
14,39,23,0,0,0,1,0,0
17,42,18,1,0,0,1,0,0
38,24,15,1,0,0,1,0,0
25,34,11,1,0,0,1,0,0
20,35,26,0,0,0,1,0,0
15,38,18,1,0,0,1,0,0
27,32,10,1,0,0,1,0,0
5,22,7,0,0,0,0,1,0
18,30,19,1,0,0,1,0,0
32,41,7,1,0,0,1,0,0
30,9,22,1,0,0,1,0,0
18,28,12,0,0,0,1,0,0
16,47,21,1,0,0,1,0,0
32,9,2,1,0,0,1,0,0
36,11,13,2,0,0,1,0,0
27,35,13,1,0,0,1,0,0
18,47,17,1,0,0,1,0,0
38,27,9,1,0,0,1,0,0
31,22,9,2,0,0,1,0,0
24,51,12,0,0,0,1,0,0
22,61,17,1,0,0,1,0,0
36,25,11,1,0,0,1,0,0
29,14,15,2,0,0,1,0,0
28,18,6,1,0,0,1,0,0
27,26,20,1,0,0,1,0,0
25,29,17,1,0,0,1,0,0
30,21,27,1,0,0,1,0,0
39,29,16,1,0,0,1,0,0
26,18,19,1,0,0,1,0,0
27,21,15,1,0,0,1,0,0
22,36,29,2,0,0,1,0,0
28,14,9,1,0,0,1,0,0
27,14,9,1,0,0,1,0,0
30,12,4,2,0,0,1,0,0
20,14,12,0,0,0,1,0,0
26,29,24,1,0,0,1,0,0
42,29,9,1,0,0,1,0,0
34,27,16,2,0,0,1,0,0
29,24,10,2,0,0,1,0,0
35,36,3,0,0,0,1,0,0
15,32,19,1,0,0,1,0,0
33,11,13,1,0,0,1,0,0
30,16,9,1,0,0,1,0,0
34,29,0,2,0,0,1,0,0
26,31,2,0,0,0,1,0,0
36,29,13,2,0,0,1,0,0
35,18,12,1,0,0,1,0,0
34,16,13,2,0,0,1,0,0
27,30,16,1,0,0,1,0,0
28,40,23,0,0,0,1,0,0
18,30,0,1,0,0,1,0,0
50,17,5,1,0,0,1,0,0
34,24,12,2,0,0,1,0,0
26,24,14,1,0,0,1,0,0
45,20,4,1,0,0,1,0,0
30,24,13,1,0,0,1,0,0
28,19,11,1,0,0,1,0,0
38,26,9,1,0,0,1,0,0
29,10,12,1,0,0,1,0,0
16,27,5,1,0,0,1,0,0
33,25,18,0,0,0,1,0,0
20,30,17,1,0,0,1,0,0
28,10,12,1,0,0,1,0,0
21,9,8,1,0,0,1,0,0
20,15,2,1,0,0,1,0,0
29,33,16,2,0,0,1,0,0
34,55,11,0,0,0,1,0,0
17,38,20,1,0,0,1,0,0
38,21,18,1,0,0,1,0,0
33,22,9,2,0,0,1,0,0
29,20,14,1,0,0,1,0,0
22,9,7,1,0,0,1,0,0
20,22,20,1,0,0,1,0,0
21,23,12,1,0,0,1,0,0
34,17,11,1,0,0,1,0,0
24,11,7,2,0,0,1,0,0
11,19,3,1,0,0,1,0,0
33,22,8,1,0,0,1,0,0
15,29,14,1,0,0,1,0,0
24,9,8,1,0,0,1,0,0
33,14,12,1,0,0,1,0,0
19,13,9,1,0,0,1,0,0
18,25,16,1,0,0,1,0,0
28,32,9,0,0,0,1,0,0
15,19,17,1,0,0,1,0,0
18,15,7,1,0,0,1,0,0
11,27,10,1,0,0,1,0,0
18,17,7,1,0,0,1,0,0
13,11,14,1,0,0,1,0,0
35,12,8,1,0,0,1,0,0
24,32,28,2,0,0,1,0,0
35,22,10,1,0,0,1,0,0
