------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:15:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:02
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
42,80,9,1,0,0,1,0,0
51,45,12,1,0,0,1,0,0
31,69,2,1,0,0,1,0,0
83,63,30,2,0,0,1,0,0
74,39,32,1,0,0,1,0,0
32,40,4,1,0,0,1,0,0
65,105,25,1,0,0,1,0,0
65,64,17,1,0,0,1,0,0
82,56,6,2,0,0,1,0,0
72,92,1,2,0,0,1,0,0
69,116,14,0,0,0,1,0,0
105,101,14,2,0,0,1,0,0
94,97,23,1,0,0,1,0,0
69,44,10,2,0,0,1,0,0
62,135,13,1,0,0,1,0,0
88,100,28,2,0,0,1,0,0
90,91,15,1,0,0,1,0,0
96,114,37,2,0,0,1,0,0
84,55,13,2,0,0,1,0,0
57,104,0,1,0,0,1,0,0
78,103,19,2,0,0,1,0,0
107,96,28,2,0,0,1,0,0
100,107,16,1,0,0,1,0,0
82,52,6,2,0,0,1,0,0
67,123,9,1,0,0,1,0,0
73,115,28,2,0,0,1,0,0
105,87,21,2,0,0,1,0,0
104,97,37,1,0,0,1,0,0
86,37,17,2,0,0,1,0,0
60,110,7,1,0,0,1,0,0
81,104,18,2,0,0,1,0,0
75,96,18,2,0,0,1,0,0
95,102,13,1,0,0,1,0,0
80,59,10,2,0,0,1,0,0
76,118,3,1,0,0,1,0,0
78,100,18,2,0,0,1,0,0
107,81,18,2,0,0,1,0,0
110,92,12,1,0,0,1,0,0
83,45,10,2,0,0,1,0,0
63,98,2,1,0,0,1,0,0
89,114,12,2,0,0,1,0,0
89,86,14,2,0,0,1,0,0
105,93,20,1,0,0,1,0,0
81,52,19,2,0,0,1,0,0
65,114,7,1,0,0,1,0,0
80,104,12,2,0,0,1,0,0
102,86,24,2,0,0,1,0,0
99,91,17,1,0,0,1,0,0
73,68,10,2,0,0,1,0,0
71,103,9,1,0,0,1,0,0
94,108,20,2,0,0,1,0,0
102,96,24,2,0,0,1,0,0
86,87,17,1,0,0,1,0,0
73,85,14,2,0,0,1,0,0
68,108,16,1,0,0,1,0,0
83,71,23,2,0,0,1,0,0
93,92,13,2,0,0,1,0,0
90,88,21,1,0,0,1,0,0
77,57,13,2,0,0,1,0,0
57,85,4,1,0,0,1,0,0
80,98,17,2,0,0,1,0,0
107,84,12,1,0,0,1,0,0
98,92,21,2,0,0,1,0,0
75,56,15,2,0,0,1,0,0
53,109,9,1,0,0,1,0,0
85,102,20,2,0,0,1,0,0
97,76,20,1,0,0,1,0,0
84,89,18,2,0,0,1,0,0
64,77,3,2,0,0,1,0,0
89,79,16,1,0,0,1,0,0
100,99,23,2,0,0,1,0,0
102,92,17,1,0,0,1,0,0
94,102,17,2,0,0,1,0,0
72,106,14,1,0,0,1,0,0
62,107,14,1,0,0,1,0,0
89,105,14,2,0,0,1,0,0
89,109,42,2,0,0,1,0,0
100,137,30,1,0,0,1,0,0
83,62,19,2,0,0,1,0,0
55,121,5,2,0,0,1,0,0
79,115,15,1,0,0,1,0,0
101,108,16,2,0,0,1,0,0
89,96,15,1,0,0,1,0,0
87,77,16,2,0,0,1,0,0
77,72,1,2,0,0,1,0,0
88,130,5,1,0,0,1,0,0
89,102,17,2,0,0,1,0,0
94,101,35,2,0,0,1,0,0
105,90,9,1,0,0,1,0,0
85,59,17,2,0,0,1,0,0
67,106,9,1,0,0,1,0,0
82,97,25,2,0,0,1,0,0
110,97,16,1,0,0,1,0,0
94,78,14,2,0,0,1,0,0
76,53,12,2,0,0,1,0,0
55,125,5,1,0,0,1,0,0
79,102,17,2,0,0,1,0,0
98,102,20,2,0,0,1,0,0
100,96,15,1,0,0,1,0,0
89,85,20,2,0,0,1,0,0
61,94,3,2,0,0,1,0,0
76,104,10,1,0,0,1,0,0
111,91,14,2,0,0,1,0,0
94,75,17,1,0,0,1,0,0
88,107,19,2,0,0,1,0,0
72,79,9,2,0,0,1,0,0
73,108,5,1,0,0,1,0,0
84,97,12,2,0,0,1,0,0
103,107,25,2,0,0,1,0,0
99,121,11,1,0,0,1,0,0
86,111,16,2,0,0,1,0,0
102,90,23,2,0,0,1,0,0
63,113,11,1,0,0,1,0,0
75,103,14,2,0,0,1,0,0
108,93,17,2,0,0,1,0,0
111,90,18,1,0,0,1,0,0
80,63,14,2,0,0,1,0,0
54,115,0,2,0,0,1,0,0
77,103,17,1,0,0,1,0,0
109,103,15,2,0,0,1,0,0
97,81,13,1,0,0,1,0,0
87,71,15,2,0,0,1,0,0
63,93,5,2,0,0,1,0,0
85,100,13,1,0,0,1,0,0
108,130,13,2,0,0,1,0,0
100,90,14,1,0,0,1,0,0
108,63,11,2,0,0,1,0,0
93,35,13,2,0,0,1,0,0
67,100,6,1,0,0,1,0,0
95,107,12,2,0,0,1,0,0
102,87,16,2,0,0,1,0,0
97,85,9,1,0,0,1,0,0
75,74,3,2,0,0,1,0,0
77,116,11,1,0,0,1,0,0
95,90,17,2,0,0,1,0,0
106,83,25,2,0,0,1,0,0
111,73,14,1,0,0,1,0,0
81,68,9,2,0,0,1,0,0
67,112,10,1,0,0,1,0,0
87,79,29,2,0,0,1,0,0
99,63,21,2,0,0,1,0,0
96,99,18,1,0,0,1,0,0
76,55,14,2,0,0,1,0,0
62,101,5,1,0,0,1,0,0
85,91,16,2,0,0,1,0,0
95,77,10,2,0,0,1,0,0
106,91,13,1,0,0,1,0,0
78,44,7,2,0,0,1,0,0
82,132,16,1,0,0,1,0,0
90,82,23,2,0,0,1,0,0
106,66,33,2,0,0,1,0,0
95,62,27,1,0,0,1,0,0
71,47,12,2,0,0,1,0,0
60,82,14,0,0,0,1,0,0
89,96,32,2,0,0,1,0,0
109,87,20,1,0,0,1,0,0
72,73,16,1,0,0,1,0,0
