------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 12:10:00
Start Date 8/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:34:49
Download Date 8/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
117,229,114,0,0,0,1,0,0
65,128,68,1,0,0,1,0,0
46,131,34,2,0,0,1,0,0
67,163,27,2,0,0,1,0,0
65,167,30,2,0,0,1,0,0
55,164,29,1,0,0,1,0,0
59,152,23,2,0,0,1,0,0
67,158,20,1,0,0,1,0,0
58,169,36,2,0,0,1,0,0
58,126,37,2,0,0,1,0,0
52,106,20,2,0,0,1,0,0
70,153,21,2,0,0,1,0,0
50,161,32,2,0,0,1,0,0
60,143,26,1,0,0,1,0,0
53,150,40,2,0,0,1,0,0
51,154,38,2,0,0,1,0,0
62,164,37,2,0,0,1,0,0
51,152,37,2,0,0,1,0,0
66,144,31,2,0,0,1,0,0
63,149,35,1,0,0,1,0,0
74,131,30,2,0,0,1,0,0
57,100,16,2,0,0,1,0,0
63,155,35,2,0,0,1,0,0
48,145,31,2,0,0,1,0,0
53,154,28,1,0,0,1,0,0
47,136,30,2,0,0,1,0,0
33,156,37,1,0,0,1,0,0
60,137,30,2,0,0,1,0,0
53,139,44,2,0,0,1,0,0
50,146,36,1,0,0,1,0,0
52,153,47,1,0,0,1,0,0
67,131,30,2,0,0,1,0,0
53,129,21,2,0,0,1,0,0
65,137,35,2,0,0,1,0,0
50,169,27,2,0,0,1,0,0
48,155,34,0,0,0,1,0,0
50,162,39,2,0,0,1,0,0
39,142,41,2,0,0,1,0,0
57,154,22,2,0,0,1,0,0
61,156,33,2,0,0,1,0,0
59,155,38,2,0,0,1,0,0
57,145,38,2,0,0,1,0,0
65,144,28,1,0,0,1,0,0
56,151,39,2,0,0,1,0,0
56,127,30,2,0,0,1,0,0
61,116,14,2,0,0,1,0,0
68,129,28,2,0,0,1,0,0
54,137,26,1,0,0,1,0,0
59,103,19,2,0,0,1,0,0
35,148,54,1,0,0,1,0,0
67,153,32,2,0,0,1,0,0
66,130,29,2,0,0,1,0,0
62,131,22,2,0,0,1,0,0
65,144,19,1,0,0,1,0,0
60,131,28,2,0,0,1,0,0
56,119,28,2,0,0,1,0,0
71,134,17,2,0,0,1,0,0
44,158,38,2,0,0,1,0,0
49,147,31,1,0,0,1,0,0
48,121,32,2,0,0,1,0,0
56,159,30,2,0,0,1,0,0
60,139,38,2,0,0,1,0,0
61,144,26,2,0,0,1,0,0
65,149,28,2,0,0,1,0,0
59,145,19,1,0,0,1,0,0
62,105,12,2,0,0,1,0,0
59,131,27,2,0,0,1,0,0
60,152,37,2,0,0,1,0,0
62,147,30,1,0,0,1,0,0
58,142,41,2,0,0,1,0,0
53,154,45,2,0,0,1,0,0
66,150,40,2,0,0,1,0,0
53,130,36,2,0,0,1,0,0
67,126,29,2,0,0,1,0,0
67,141,31,1,0,0,1,0,0
53,143,29,2,0,0,1,0,0
62,113,13,2,0,0,1,0,0
66,146,19,2,0,0,1,0,0
49,148,33,2,0,0,1,0,0
48,129,35,1,0,0,1,0,0
41,140,31,2,0,0,1,0,0
65,150,31,2,0,0,1,0,0
60,153,34,2,0,0,1,0,0
66,135,22,2,0,0,1,0,0
60,157,48,1,0,0,1,0,0
64,123,26,2,0,0,1,0,0
64,112,16,2,0,0,1,0,0
66,147,28,2,0,0,1,0,0
60,118,26,1,0,0,1,0,0
54,139,36,2,0,0,1,0,0
73,145,26,2,0,0,1,0,0
66,141,36,2,0,0,1,0,0
54,124,35,2,0,0,1,0,0
58,119,35,1,0,0,1,0,0
58,98,20,2,0,0,1,0,0
52,121,24,2,0,0,1,0,0
58,143,25,2,0,0,1,0,0
66,123,19,1,0,0,1,0,0
60,134,29,2,0,0,1,0,0
61,133,40,2,0,0,1,0,0
52,126,40,2,0,0,1,0,0
61,130,39,1,0,0,1,0,0
67,122,23,2,0,0,1,0,0
61,105,20,2,0,0,1,0,0
64,127,23,2,0,0,1,0,0
67,137,20,1,0,0,1,0,0
56,156,25,2,0,0,1,0,0
65,156,28,2,0,0,1,0,0
64,141,37,2,0,0,1,0,0
65,121,30,2,0,0,1,0,0
69,128,28,1,0,0,1,0,0
56,90,16,2,0,0,1,0,0
72,142,28,2,0,0,1,0,0
49,148,27,2,0,0,1,0,0
60,150,25,1,0,0,1,0,0
46,155,46,2,0,0,1,0,0
67,133,28,2,0,0,1,0,0
66,149,39,2,0,0,1,0,0
64,129,25,1,0,0,1,0,0
79,123,29,2,0,0,1,0,0
68,85,16,2,0,0,1,0,0
48,150,34,2,0,0,1,0,0
57,144,30,1,0,0,1,0,0
50,140,29,2,0,0,1,0,0
47,148,26,2,0,0,1,0,0
71,124,24,2,0,0,1,0,0
58,137,24,2,0,0,1,0,0
75,141,29,1,0,0,1,0,0
60,97,16,2,0,0,1,0,0
68,131,20,2,0,0,1,0,0
57,151,47,1,0,0,1,0,0
41,157,46,1,0,0,1,0,0
53,154,34,2,0,0,1,0,0
46,148,57,1,0,0,1,0,0
51,148,34,1,0,0,1,0,0
51,153,45,1,0,0,1,0,0
59,155,38,2,0,0,1,0,0
61,93,19,2,0,0,1,0,0
69,140,22,2,0,0,1,0,0
56,134,21,2,0,0,1,0,0
53,113,30,1,0,0,1,0,0
45,134,37,2,0,0,1,0,0
65,137,41,2,0,0,1,0,0
51,120,48,2,0,0,1,0,0
53,137,43,1,0,0,1,0,0
70,150,28,2,0,0,1,0,0
48,122,29,2,0,0,1,0,0
56,121,27,2,0,0,1,0,0
52,119,22,2,0,0,1,0,0
58,130,24,1,0,0,1,0,0
57,156,31,2,0,0,1,0,0
58,151,51,2,0,0,1,0,0
67,152,33,2,0,0,1,0,0
56,143,47,2,0,0,1,0,0
62,133,38,1,0,0,1,0,0
72,112,20,2,0,0,1,0,0
64,88,14,2,0,0,1,0,0
56,156,18,2,0,0,1,0,0
55,122,42,1,0,0,1,0,0
56,153,33,2,0,0,1,0,0
59,145,36,2,0,0,1,0,0
48,149,40,2,0,0,1,0,0
62,142,25,1,0,0,1,0,0
75,152,26,2,0,0,1,0,0
61,100,17,2,0,0,1,0,0
63,122,19,2,0,0,1,0,0
60,157,17,2,0,0,1,0,0
68,155,34,1,0,0,1,0,0
49,141,38,2,0,0,1,0,0
70,154,33,2,0,0,1,0,0
60,135,24,2,0,0,1,0,0
59,119,33,2,0,0,1,0,0
65,122,36,1,0,0,1,0,0
65,109,22,2,0,0,1,0,0
64,141,23,2,0,0,1,0,0
56,142,26,2,0,0,1,0,0
61,132,22,1,0,0,1,0,0
55,143,42,2,0,0,1,0,0
68,158,36,2,0,0,1,0,0
52,126,46,2,0,0,1,0,0
66,123,24,1,0,0,1,0,0
66,143,34,2,0,0,1,0,0
58,103,12,2,0,0,1,0,0
69,141,25,2,0,0,1,0,0
59,136,24,1,0,0,1,0,0
51,130,36,2,0,0,1,0,0
52,145,37,2,0,0,1,0,0
64,147,33,2,0,0,1,0,0
55,141,43,2,0,0,1,0,0
73,111,23,1,0,0,1,0,0
67,157,32,2,0,0,1,0,0
63,116,17,2,0,0,1,0,0
60,121,18,2,0,0,1,0,0
57,167,28,2,0,0,1,0,0
65,129,32,1,0,0,1,0,0
43,132,40,2,0,0,1,0,0
58,151,52,2,0,0,1,0,0
67,156,29,2,0,0,1,0,0
69,120,30,1,0,0,1,0,0
65,140,26,2,0,0,1,0,0
61,100,17,2,0,0,1,0,0
61,124,27,2,0,0,1,0,0
62,150,18,2,0,0,1,0,0
59,129,28,1,0,0,1,0,0
53,139,29,2,0,0,1,0,0
62,163,37,2,0,0,1,0,0
59,134,26,2,0,0,1,0,0
69,125,28,1,0,0,1,0,0
67,130,29,2,0,0,1,0,0
53,118,22,2,0,0,1,0,0
60,164,27,2,0,0,1,0,0
52,109,30,1,0,0,1,0,0
54,129,26,2,0,0,1,0,0
62,128,34,2,0,0,1,0,0
55,107,37,2,0,0,1,0,0
54,147,39,1,0,0,1,0,0
66,155,39,2,0,0,1,0,0
53,117,18,2,0,0,1,0,0
60,109,25,2,0,0,1,0,0
40,168,31,1,0,0,1,0,0
53,121,27,1,0,0,1,0,0
57,139,23,2,0,0,1,0,0
65,143,31,2,0,0,1,0,0
67,144,28,2,0,0,1,0,0
55,147,35,2,0,0,1,0,0
70,138,41,1,0,0,1,0,0
64,88,18,2,0,0,1,0,0
67,101,26,2,0,0,1,0,0
45,126,30,1,0,0,1,0,0
62,131,28,2,0,0,1,0,0
56,130,39,2,0,0,1,0,0
66,128,41,2,0,0,1,0,0
57,106,25,1,0,0,1,0,0
66,139,41,2,0,0,1,0,0
73,118,20,2,0,0,1,0,0
69,79,10,2,0,0,1,0,0
54,118,16,1,0,0,1,0,0
79,156,16,2,0,0,1,0,0
50,151,38,2,0,0,1,0,0
74,134,25,2,0,0,1,0,0
52,132,45,2,0,0,1,0,0
64,127,31,1,0,0,1,0,0
62,137,27,2,0,0,1,0,0
63,81,10,2,0,0,1,0,0
58,131,17,2,0,0,1,0,0
61,122,20,0,0,0,1,0,0
37,140,34,2,0,0,1,0,0
61,160,40,2,0,0,1,0,0
58,152,31,2,0,0,1,0,0
69,122,24,1,0,0,1,0,0
75,153,33,2,0,0,1,0,0
61,122,27,2,0,0,1,0,0
64,139,38,2,0,0,1,0,0
60,144,22,2,0,0,1,0,0
52,144,32,1,0,0,1,0,0
61,132,28,2,0,0,1,0,0
56,135,21,2,0,0,1,0,0
64,142,29,2,0,0,1,0,0
66,156,35,2,0,0,1,0,0
58,130,40,1,0,0,1,0,0
64,114,32,2,0,0,1,0,0
54,81,22,2,0,0,1,0,0
67,121,30,2,0,0,1,0,0
