------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:10:00
Start Date 2/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:32:12
Download Date 2/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
44,131,69,2,0,0,1,0,0
61,105,38,2,0,0,1,0,0
80,84,27,2,0,0,1,0,0
83,50,20,2,0,0,1,0,0
71,54,24,1,0,0,1,0,0
86,68,28,2,0,0,1,0,0
79,64,21,2,0,0,1,0,0
74,44,23,2,0,0,1,0,0
74,50,25,2,0,0,1,0,0
71,155,74,1,0,0,1,0,0
108,106,32,2,0,0,1,0,0
84,112,39,2,0,0,1,0,0
95,126,44,2,0,0,1,0,0
102,127,47,2,0,0,1,0,0
104,116,37,2,0,0,1,0,0
108,111,35,2,0,0,1,0,0
94,119,29,2,0,0,1,0,0
96,143,45,3,0,0,1,0,0
100,155,36,2,0,0,1,0,0
109,124,31,2,0,0,1,0,0
98,112,48,2,0,0,1,0,0
102,131,42,2,0,0,1,0,0
106,119,45,2,0,0,1,0,0
94,132,47,2,0,0,1,0,0
105,135,53,2,0,0,1,0,0
99,121,49,2,0,0,1,0,0
99,126,39,2,0,0,1,0,0
101,131,41,2,0,0,1,0,0
104,119,29,2,0,0,1,0,0
98,141,24,2,0,0,1,0,0
97,132,26,2,0,0,1,0,0
102,128,44,2,0,0,1,0,0
101,134,45,2,0,0,1,0,0
104,116,40,2,0,0,1,0,0
100,118,44,2,0,0,1,0,0
101,147,32,2,0,0,1,0,0
102,144,33,2,0,0,1,0,0
105,141,32,2,0,0,1,0,0
96,147,25,2,0,0,1,0,0
95,124,51,2,0,0,1,0,0
100,134,27,2,0,0,1,0,0
98,139,18,2,0,0,1,0,0
94,141,22,2,0,0,1,0,0
94,131,27,2,0,0,1,0,0
99,139,29,2,0,0,1,0,0
96,131,22,2,0,0,1,0,0
93,130,70,2,0,0,1,0,0
89,144,26,2,0,0,1,0,0
110,116,19,2,0,0,1,0,0
96,122,28,2,0,0,1,0,0
101,111,33,2,0,0,1,0,0
88,137,33,2,0,0,1,0,0
100,121,28,2,0,0,1,0,0
107,103,20,2,0,0,1,0,0
103,120,25,2,0,0,1,0,0
106,132,18,2,0,0,1,0,0
105,116,25,2,0,0,1,0,0
102,108,25,2,0,0,1,0,0
98,120,16,2,0,0,1,0,0
97,119,15,2,0,0,1,0,0
92,126,37,2,0,0,1,0,0
100,114,19,2,0,0,1,0,0
95,120,21,2,0,0,1,0,0
82,154,18,2,0,0,1,0,0
93,168,51,2,0,0,1,0,0
102,148,33,2,0,0,1,0,0
100,131,21,2,0,0,1,0,0
105,139,25,2,0,0,1,0,0
97,141,22,2,0,0,1,0,0
106,114,12,2,0,0,1,0,0
102,125,29,2,0,0,1,0,0
86,154,26,2,0,0,1,0,0
94,180,18,2,0,0,1,0,0
104,128,28,2,0,0,1,0,0
104,113,42,3,0,0,1,0,0
115,111,11,1,0,0,1,0,0
100,127,17,2,0,0,1,0,0
97,118,35,2,0,0,1,0,0
98,111,19,2,0,0,1,0,0
105,122,20,2,0,0,1,0,0
102,131,19,2,0,0,1,0,0
107,143,14,2,0,0,1,0,0
110,147,10,3,0,0,1,0,0
101,130,12,2,0,0,1,0,0
91,158,25,2,0,0,1,0,0
89,128,30,2,0,0,1,0,0
110,139,16,2,0,0,1,0,0
101,105,22,2,0,0,1,0,0
122,134,19,2,0,0,1,0,0
107,125,4,2,0,0,1,0,0
100,114,26,2,0,0,1,0,0
84,132,13,2,0,0,1,0,0
98,143,29,2,0,0,1,0,0
102,168,12,2,0,0,1,0,0
104,140,31,2,0,0,1,0,0
102,132,25,2,0,0,1,0,0
105,145,21,2,0,0,1,0,0
94,136,17,2,0,0,1,0,0
96,114,17,2,0,0,1,0,0
105,111,24,2,0,0,1,0,0
91,146,25,2,0,0,1,0,0
95,125,16,2,0,0,1,0,0
103,119,25,2,0,0,1,0,0
109,133,21,2,0,0,1,0,0
100,127,27,2,0,0,1,0,0
100,110,15,2,0,0,1,0,0
99,117,24,2,0,0,1,0,0
99,136,21,1,0,0,1,0,0
104,123,22,2,0,0,1,0,0
114,115,17,2,0,0,1,0,0
95,118,7,2,0,0,1,0,0
104,104,21,2,0,0,1,0,0
102,118,19,2,0,0,1,0,0
103,121,20,2,0,0,1,0,0
102,134,12,2,0,0,1,0,0
101,119,18,2,0,0,1,0,0
95,133,15,2,0,0,1,0,0
102,125,18,2,0,0,1,0,0
111,111,30,2,0,0,1,0,0
103,123,10,2,0,0,1,0,0
100,135,23,2,0,0,1,0,0
108,118,21,1,0,0,1,0,0
118,132,29,2,0,0,1,0,0
100,134,13,2,0,0,1,0,0
101,155,7,2,0,0,1,0,0
99,128,14,2,0,0,1,0,0
102,139,23,2,0,0,1,0,0
101,158,19,2,0,0,1,0,0
104,118,22,2,0,0,1,0,0
101,115,17,2,0,0,1,0,0
95,101,17,2,0,0,1,0,0
94,118,6,2,0,0,1,0,0
94,110,14,2,0,0,1,0,0
94,123,11,2,0,0,1,0,0
97,137,24,2,0,0,1,0,0
98,122,34,2,0,0,1,0,0
97,108,18,2,0,0,1,0,0
93,126,17,2,0,0,1,0,0
92,153,8,2,0,0,1,0,0
102,133,15,1,0,0,1,0,0
116,123,25,2,0,0,1,0,0
100,98,19,2,0,0,1,0,0
93,128,16,2,0,0,1,0,0
101,127,22,2,0,0,1,0,0
100,129,16,2,0,0,1,0,0
94,157,20,2,0,0,1,0,0
86,145,16,2,0,0,1,0,0
98,144,17,2,0,0,1,0,0
100,136,26,2,0,0,1,0,0
93,132,15,2,0,0,1,0,0
104,118,25,2,0,0,1,0,0
103,132,18,2,0,0,1,0,0
86,138,12,1,0,0,1,0,0
106,143,16,2,0,0,1,0,0
91,127,5,2,0,0,1,0,0
90,125,12,2,0,0,1,0,0
96,131,17,2,0,0,1,0,0
92,109,18,2,0,0,1,0,0
101,110,12,2,0,0,1,0,0
93,105,10,2,0,0,1,0,0
108,107,28,2,0,0,1,0,0
97,142,18,2,0,0,1,0,0
91,134,13,2,0,0,1,0,0
97,127,18,2,0,0,1,0,0
95,143,17,1,0,0,1,0,0
104,136,21,2,0,0,1,0,0
