------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:05:00
Start Date 2/13/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:26:37
Download Date 2/13/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
71,66,19,1,0,0,1,0,0
85,74,10,2,0,0,1,0,0
28,84,0,0,0,0,1,0,0
77,96,22,2,0,0,1,0,0
86,79,10,2,0,0,1,0,0
78,50,17,1,0,0,1,0,0
59,65,1,2,0,0,1,0,0
65,87,26,1,0,0,1,0,0
82,75,18,2,0,0,1,0,0
71,38,15,1,0,0,1,0,0
50,91,1,1,0,0,1,0,0
73,64,14,2,0,0,1,0,0
70,60,15,1,0,0,1,0,0
56,35,8,2,0,0,1,0,0
31,80,7,0,0,0,1,0,0
82,125,12,2,0,0,1,0,0
75,97,23,1,0,0,1,0,0
71,75,18,2,0,0,1,0,0
32,62,8,2,0,0,1,0,0
69,83,10,1,0,0,1,0,0
84,46,14,1,0,0,1,0,0
60,40,16,2,0,0,1,0,0
45,82,11,1,0,0,1,0,0
80,95,29,2,0,0,1,0,0
80,32,25,1,0,0,1,0,0
53,38,13,1,0,0,1,0,0
41,84,12,1,0,0,1,0,0
73,96,21,2,0,0,1,0,0
80,57,23,1,0,0,1,0,0
44,52,16,2,0,0,1,0,0
31,91,10,1,0,0,1,0,0
55,90,18,0,0,0,1,0,0
67,87,26,1,0,0,1,0,0
76,99,25,1,0,0,1,0,0
72,84,18,2,0,0,1,0,0
41,63,16,1,0,0,1,0,0
55,114,25,1,0,0,1,0,0
64,126,26,2,0,0,1,0,0
81,79,19,1,0,0,1,0,0
70,57,12,2,0,0,1,0,0
59,75,7,2,0,0,1,0,0
56,83,16,1,0,0,1,0,0
81,79,23,2,0,0,1,0,0
71,51,10,1,0,0,1,0,0
60,35,11,2,0,0,1,0,0
58,63,4,1,0,0,1,0,0
64,97,12,2,0,0,1,0,0
79,60,3,1,0,0,1,0,0
71,39,15,2,0,0,1,0,0
62,80,5,1,0,0,1,0,0
95,98,26,2,0,0,1,0,0
107,63,10,1,0,0,1,0,0
78,35,12,2,0,0,1,0,0
46,77,0,1,0,0,1,0,0
91,81,9,2,0,0,1,0,0
102,57,20,1,0,0,1,0,0
58,48,1,2,0,0,1,0,0
50,76,14,1,0,0,1,0,0
77,85,30,2,0,0,1,0,0
65,37,14,1,0,0,1,0,0
55,76,1,2,0,0,1,0,0
74,91,20,1,0,0,1,0,0
93,64,20,1,0,0,1,0,0
72,34,13,2,0,0,1,0,0
42,75,0,1,0,0,1,0,0
82,93,17,2,0,0,1,0,0
86,47,13,1,0,0,1,0,0
65,50,6,2,0,0,1,0,0
56,95,11,1,0,0,1,0,0
96,73,11,2,0,0,1,0,0
81,44,12,1,0,0,1,0,0
31,75,1,1,0,0,1,0,0
81,70,20,2,0,0,1,0,0
87,42,14,1,0,0,1,0,0
59,29,11,1,0,0,1,0,0
66,74,6,1,0,0,1,0,0
79,106,18,2,0,0,1,0,0
86,50,6,1,0,0,1,0,0
64,39,15,2,0,0,1,0,0
49,67,3,0,0,0,1,0,0
87,74,9,2,0,0,1,0,0
87,45,15,1,0,0,1,0,0
56,48,8,2,0,0,1,0,0
46,76,8,1,0,0,1,0,0
74,82,11,2,0,0,1,0,0
68,58,10,1,0,0,1,0,0
53,42,5,2,0,0,1,0,0
36,86,3,1,0,0,1,0,0
86,72,11,2,0,0,1,0,0
74,60,5,1,0,0,1,0,0
40,65,0,1,0,0,1,0,0
76,78,19,2,0,0,1,0,0
90,45,11,1,0,0,1,0,0
76,47,19,2,0,0,1,0,0
70,86,2,1,0,0,1,0,0
99,82,6,2,0,0,1,0,0
91,58,17,1,0,0,1,0,0
59,38,2,2,0,0,1,0,0
57,73,12,1,0,0,1,0,0
100,79,17,2,0,0,1,0,0
79,26,13,1,0,0,1,0,0
49,62,0,1,0,0,1,0,0
85,99,16,2,0,0,1,0,0
95,48,14,1,0,0,1,0,0
70,36,8,2,0,0,1,0,0
27,77,2,0,0,0,1,0,0
92,49,22,2,0,0,1,0,0
76,31,10,1,0,0,1,0,0
60,73,0,1,0,0,1,0,0
92,77,9,2,0,0,1,0,0
82,29,17,1,0,0,1,0,0
26,64,1,1,0,0,1,0,0
72,67,13,2,0,0,1,0,0
84,38,14,1,0,0,1,0,0
50,49,0,2,0,0,1,0,0
77,73,16,1,0,0,1,0,0
93,50,11,1,0,0,1,0,0
81,44,8,2,0,0,1,0,0
62,90,6,1,0,0,1,0,0
88,72,8,2,0,0,1,0,0
96,34,10,1,0,0,1,0,0
53,57,6,2,0,0,1,0,0
88,86,15,1,0,0,1,0,0
82,37,14,1,0,0,1,0,0
52,33,7,2,0,0,1,0,0
42,76,3,1,0,0,1,0,0
70,33,13,1,0,0,1,0,0
55,38,18,2,0,0,1,0,0
62,76,5,1,0,0,1,0,0
79,84,10,2,0,0,1,0,0
74,27,19,1,0,0,1,0,0
59,67,9,2,0,0,1,0,0
79,83,22,1,0,0,1,0,0
94,41,13,1,0,0,1,0,0
75,38,9,2,0,0,1,0,0
56,83,9,1,0,0,1,0,0
96,74,12,2,0,0,1,0,0
85,32,20,1,0,0,1,0,0
44,60,2,2,0,0,1,0,0
88,94,13,1,0,0,1,0,0
100,45,16,1,0,0,1,0,0
65,53,10,2,0,0,1,0,0
56,104,16,1,0,0,1,0,0
86,101,8,2,0,0,1,0,0
91,43,19,1,0,0,1,0,0
55,57,7,2,0,0,1,0,0
83,79,14,1,0,0,1,0,0
93,42,8,1,0,0,1,0,0
73,47,11,2,0,0,1,0,0
60,93,11,1,0,0,1,0,0
87,114,14,2,0,0,1,0,0
75,60,0,1,0,0,1,0,0
43,52,1,2,0,0,1,0,0
74,74,23,1,0,0,1,0,0
87,67,17,2,0,0,1,0,0
86,55,11,1,0,0,1,0,0
70,59,5,2,0,0,1,0,0
77,100,12,1,0,0,1,0,0
95,60,11,2,0,0,1,0,0
77,45,16,1,0,0,1,0,0
55,94,11,1,0,0,1,0,0
77,70,18,2,0,0,1,0,0
90,36,10,1,0,0,1,0,0
59,34,10,2,0,0,1,0,0
33,84,5,0,0,0,1,0,0
71,105,23,2,0,0,1,0,0
60,68,9,1,0,0,1,0,0
34,39,8,1,0,0,1,0,0
48,80,0,1,0,0,1,0,0
62,121,26,2,0,0,1,0,0
70,59,29,1,0,0,1,0,0
72,36,14,1,0,0,1,0,0
39,54,0,2,0,0,1,0,0
51,73,15,0,0,0,1,0,0
68,61,10,2,0,0,1,0,0
64,48,12,1,0,0,1,0,0
45,70,3,2,0,0,1,0,0
63,79,15,1,0,0,1,0,0
95,54,7,1,0,0,1,0,0
73,45,14,2,0,0,1,0,0
57,91,0,1,0,0,1,0,0
85,88,17,2,0,0,1,0,0
98,58,12,1,0,0,1,0,0
80,45,5,2,0,0,1,0,0
64,94,0,1,0,0,1,0,0
87,87,12,2,0,0,1,0,0
98,52,10,1,0,0,1,0,0
74,45,7,2,0,0,1,0,0
42,106,0,1,0,0,1,0,0
79,78,7,2,0,0,1,0,0
80,51,10,1,0,0,1,0,0
65,36,11,2,0,0,1,0,0
35,81,3,1,0,0,1,0,0
80,78,16,1,0,0,1,0,0
75,49,10,1,0,0,1,0,0
77,63,6,2,0,0,1,0,0
57,100,10,1,0,0,1,0,0
89,80,10,2,0,0,1,0,0
83,48,16,1,0,0,1,0,0
51,54,2,2,0,0,1,0,0
66,79,12,1,0,0,1,0,0
77,58,15,1,0,0,1,0,0
68,28,19,1,0,0,1,0,0
24,64,9,0,0,0,1,0,0
66,81,24,1,0,0,1,0,0
69,50,8,1,0,0,1,0,0
49,37,11,2,0,0,1,0,0
31,83,0,0,0,0,1,0,0
71,69,16,2,0,0,1,0,0
76,53,17,1,0,0,1,0,0
56,56,13,2,0,0,1,0,0
49,103,15,1,0,0,1,0,0
73,109,11,2,0,0,1,0,0
80,59,14,1,0,0,1,0,0
66,41,13,2,0,0,1,0,0
29,107,14,0,0,0,1,0,0
77,82,25,1,0,0,1,0,0
79,47,32,1,0,0,1,0,0
63,41,9,2,0,0,1,0,0
59,96,11,1,0,0,1,0,0
100,88,19,2,0,0,1,0,0
91,67,24,1,0,0,1,0,0
78,73,4,2,0,0,1,0,0
63,107,16,1,0,0,1,0,0
96,84,19,2,0,0,1,0,0
85,67,8,1,0,0,1,0,0
59,59,1,2,0,0,1,0,0
52,96,26,1,0,0,1,0,0
86,65,24,1,0,0,1,0,0
78,66,23,2,0,0,1,0,0
60,70,8,2,0,0,1,0,0
74,98,2,1,0,0,1,0,0
84,58,31,1,0,0,1,0,0
71,51,8,2,0,0,1,0,0
43,81,2,1,0,0,1,0,0
86,78,19,2,0,0,1,0,0
83,51,9,1,0,0,1,0,0
71,54,12,2,0,0,1,0,0
51,116,13,1,0,0,1,0,0
77,97,18,2,0,0,1,0,0
92,53,18,1,0,0,1,0,0
51,48,3,2,0,0,1,0,0
59,90,12,1,0,0,1,0,0
88,66,21,2,0,0,1,0,0
79,42,12,1,0,0,1,0,0
49,71,0,1,0,0,1,0,0
84,97,14,2,0,0,1,0,0
88,67,13,1,0,0,1,0,0
68,45,3,2,0,0,1,0,0
53,91,7,1,0,0,1,0,0
73,49,24,2,0,0,1,0,0
72,25,18,1,0,0,1,0,0
45,65,5,1,0,0,1,0,0
80,80,8,2,0,0,1,0,0
89,49,21,1,0,0,1,0,0
67,46,3,2,0,0,1,0,0
69,105,11,1,0,0,1,0,0
98,70,9,2,0,0,1,0,0
84,36,13,1,0,0,1,0,0
38,80,3,1,0,0,1,0,0
101,69,11,2,0,0,1,0,0
87,32,10,1,0,0,1,0,0
51,70,6,1,0,0,1,0,0
74,77,12,2,0,0,1,0,0
93,38,16,1,0,0,1,0,0
55,84,7,1,0,0,1,0,0
65,67,11,1,0,0,1,0,0
