------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 13:05:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:45:53
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
0,26,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
12,23,7,0,0,0,1,0,0
58,168,38,2,0,0,1,0,0
59,84,13,2,43,0,1,0,0
40,53,18,1,0,0,1,0,0
39,94,45,1,0,0,1,0,0
46,117,48,2,0,0,1,0,0
45,74,32,1,0,0,1,0,0
26,76,22,2,0,0,1,0,0
52,83,39,1,0,0,1,0,0
61,83,22,1,49,0,1,0,0
59,47,17,2,0,0,1,0,0
54,89,38,1,0,0,1,0,0
85,88,35,2,0,0,1,0,0
77,55,22,1,0,0,1,0,0
51,65,29,2,0,0,1,0,0
77,110,44,1,0,0,1,0,0
90,65,31,2,43,0,1,0,0
69,48,18,1,0,0,1,0,0
75,93,32,1,0,0,1,0,0
81,115,46,2,0,0,1,0,0
80,50,27,1,49,0,1,0,0
58,46,30,2,0,0,1,0,0
54,95,41,1,0,0,1,0,0
76,104,51,2,0,0,1,0,0
83,49,33,1,41,0,1,0,0
70,45,26,2,0,0,1,0,0
48,87,40,1,0,0,1,0,0
82,90,36,2,0,0,1,0,0
69,60,30,1,0,0,1,0,0
51,54,25,2,0,0,1,0,0
59,110,49,1,0,0,1,0,0
85,113,43,2,41,0,1,0,0
85,46,24,1,0,0,1,0,0
43,57,27,2,0,0,1,0,0
62,111,45,1,0,0,1,0,0
86,95,45,2,41,0,1,0,0
85,80,40,1,0,0,1,0,0
57,61,23,2,0,0,1,0,0
51,106,38,1,0,0,1,0,0
80,85,36,2,0,0,1,0,0
72,63,26,1,0,0,1,0,0
55,54,22,2,0,0,1,0,0
58,100,37,1,0,0,1,0,0
89,74,36,2,0,0,1,0,0
75,67,31,1,0,0,1,0,0
61,53,17,2,0,0,1,0,0
64,95,20,1,0,0,1,0,0
93,91,44,2,0,0,1,0,0
81,69,28,1,0,0,1,0,0
61,53,19,2,0,0,1,0,0
57,101,40,1,0,0,1,0,0
94,92,44,2,0,0,1,0,0
85,64,30,1,0,0,1,0,0
57,41,17,2,0,0,1,0,0
58,88,34,1,0,0,1,0,0
84,83,44,2,0,0,1,0,0
73,48,23,1,0,0,1,0,0
47,64,25,2,0,0,1,0,0
85,80,37,1,0,0,1,0,0
65,77,24,1,55,0,1,0,0
73,54,27,2,0,0,1,0,0
56,84,35,1,0,0,1,0,0
82,93,53,2,0,0,1,0,0
83,48,28,1,45,0,1,0,0
53,41,21,2,0,0,1,0,0
57,97,36,1,0,0,1,0,0
89,86,47,2,0,0,1,0,0
76,66,29,1,0,0,1,0,0
57,64,29,2,0,0,1,0,0
57,107,41,1,0,0,1,0,0
86,100,35,2,0,0,1,0,0
84,62,30,1,0,0,1,0,0
54,55,18,2,0,0,1,0,0
59,105,30,1,0,0,1,0,0
79,95,38,2,0,0,1,0,0
66,78,33,1,47,0,1,0,0
57,65,23,2,0,0,1,0,0
58,81,44,2,0,0,1,0,0
75,102,45,1,0,0,1,0,0
84,75,31,2,51,0,1,0,0
83,70,30,1,0,0,1,0,0
55,64,22,2,0,0,1,0,0
63,104,40,1,0,0,1,0,0
82,108,42,2,41,0,1,0,0
85,70,27,1,0,0,1,0,0
55,55,22,2,0,0,1,0,0
61,89,34,1,0,0,1,0,0
81,95,46,2,0,0,1,0,0
68,72,33,1,47,0,1,0,0
65,49,19,2,0,0,1,0,0
50,73,33,2,0,0,1,0,0
75,102,47,1,0,0,1,0,0
77,82,34,2,49,0,1,0,0
67,69,33,1,0,0,1,0,0
46,60,25,2,0,0,1,0,0
87,86,30,1,0,0,1,0,0
85,76,24,2,51,0,1,0,0
73,69,22,1,0,0,1,0,0
53,69,24,2,0,0,1,0,0
84,106,48,1,0,0,1,0,0
85,103,56,2,51,0,1,0,0
78,74,34,1,0,0,1,0,0
56,58,19,2,0,0,1,0,0
57,94,47,1,0,0,1,0,0
79,106,45,2,0,0,1,0,0
79,67,31,1,41,0,1,0,0
69,44,19,2,0,0,1,0,0
50,104,43,1,0,0,1,0,0
85,64,32,1,0,0,1,0,0
50,35,16,2,0,0,1,0,0
55,93,32,1,0,0,1,0,0
80,98,31,2,0,0,1,0,0
79,74,41,2,45,0,1,0,0
68,65,32,1,0,0,1,0,0
61,84,27,2,0,0,1,0,0
73,114,35,1,0,0,1,0,0
76,89,40,2,47,0,1,0,0
81,75,27,1,0,0,1,0,0
58,56,21,2,0,0,1,0,0
55,94,32,1,0,0,1,0,0
91,91,25,2,0,0,1,0,0
80,71,23,1,0,0,1,0,0
57,52,21,2,0,0,1,0,0
