------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 10:18:00
Start Date 2/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:50:09
Download Date 2/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,2,0,0,49,0,0,1,0
0,0,0,0,43,0,0,1,0
0,4,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
4,0,0,0,41,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
36,49,17,0,0,0,1,0,0
175,189,72,0,0,0,1,0,0
96,61,0,0,0,0,1,0,0
58,35,0,0,43,0,1,0,0
55,40,28,0,41,0,1,0,0
180,312,118,1,0,0,1,0,0
74,89,73,1,0,0,1,0,0
171,51,92,0,0,0,1,0,0
42,16,18,0,0,0,1,0,0
17,44,124,1,0,0,1,0,0
72,10,48,0,0,0,1,0,0
171,98,11,1,0,0,1,0,0
85,5,0,0,0,0,1,0,0
38,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,3,8,0,0,0,0,1,0
7,40,0,0,0,0,1,0,0
22,6,5,0,0,0,1,0,0
11,23,4,0,0,0,1,0,0
5,21,6,1,0,0,0,1,0
3,25,0,0,0,0,0,1,0
8,29,0,1,0,0,1,0,0
1,20,0,0,0,0,0,1,0
8,37,0,0,41,0,1,0,0
0,12,4,0,47,0,0,1,0
2,23,0,1,43,0,0,1,0
18,24,6,1,47,0,1,0,0
0,20,0,0,43,0,0,1,0
13,15,18,1,43,0,1,0,0
45,79,50,1,0,0,1,0,0
47,71,51,0,0,0,1,0,0
11,22,8,1,0,0,1,0,0
186,79,95,1,0,0,1,0,0
212,87,228,0,0,0,1,0,0
37,22,45,2,0,0,1,0,0
24,19,15,0,0,0,1,0,0
8,16,0,0,0,0,1,0,0
4,26,13,1,0,0,0,1,0
156,61,18,0,0,0,1,0,0
65,92,36,1,0,0,1,0,0
28,16,17,0,0,0,1,0,0
0,25,0,0,0,0,0,1,0
0,23,0,0,0,0,0,1,0
0,12,0,0,0,0,0,1,0
0,24,0,0,0,0,0,1,0
8,63,0,1,0,0,1,0,0
14,33,0,0,0,0,1,0,0
0,7,0,0,0,0,0,1,0
0,2,0,0,0,0,0,1,0
0,7,0,0,0,0,0,1,0
0,20,0,0,0,0,0,1,0
0,14,0,0,0,0,0,1,0
0,5,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
0,18,0,0,0,0,0,1,0
3,11,0,1,0,0,0,1,0
79,44,58,1,0,0,1,0,0
93,46,28,2,0,0,1,0,0
99,38,48,0,0,0,1,0,0
26,5,23,1,0,0,1,0,0
9,10,23,1,0,0,1,0,0
240,182,26,1,0,0,1,0,0
227,150,28,0,0,0,1,0,0
53,54,16,1,0,0,1,0,0
41,0,25,0,0,0,1,0,0
31,6,28,1,0,0,1,0,0
10,0,13,1,0,0,1,0,0
13,0,25,0,0,0,1,0,0
19,0,26,2,0,0,1,0,0
20,0,17,0,0,0,1,0,0
8,5,11,1,0,0,1,0,0
76,13,23,1,0,0,1,0,0
77,17,42,1,0,0,1,0,0
0,1,15,0,0,0,0,1,0
18,25,12,0,0,0,1,0,0
0,14,2,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
0,21,2,0,0,0,0,1,0
0,13,0,0,0,0,0,1,0
0,8,0,0,0,0,0,1,0
0,9,0,0,0,0,0,1,0
