------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:07:00
Start Date 5/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:36:23
Download Date 5/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
51,27,5,1,0,0,1,0,0
85,165,13,1,0,0,1,0,0
105,175,16,2,0,0,1,0,0
107,126,13,1,0,0,1,0,0
86,87,13,2,0,0,1,0,0
70,141,14,1,0,0,1,0,0
98,156,15,2,0,0,1,0,0
100,132,17,1,0,0,1,0,0
87,129,15,2,0,0,1,0,0
73,121,6,2,0,0,1,0,0
90,151,13,1,0,0,1,0,0
99,143,14,2,0,0,1,0,0
99,107,17,1,0,0,1,0,0
78,108,12,2,0,0,1,0,0
85,150,11,1,0,0,1,0,0
100,171,15,2,0,0,1,0,0
102,129,19,1,0,0,1,0,0
70,80,13,2,0,0,1,0,0
71,144,9,1,0,0,1,0,0
99,167,12,2,0,0,1,0,0
91,147,13,1,0,0,1,0,0
83,80,6,2,0,0,1,0,0
88,149,6,1,0,0,1,0,0
91,158,19,2,0,0,1,0,0
98,138,9,2,0,0,1,0,0
103,125,11,1,0,0,1,0,0
74,97,24,2,0,0,1,0,0
83,141,12,1,0,0,1,0,0
108,148,17,2,0,0,1,0,0
105,141,22,1,0,0,1,0,0
89,101,24,2,0,0,1,0,0
80,142,17,1,0,0,1,0,0
109,163,20,2,0,0,1,0,0
106,133,18,1,0,0,1,0,0
95,84,10,2,0,0,1,0,0
87,142,12,1,0,0,1,0,0
102,156,14,2,0,0,1,0,0
111,140,17,2,0,0,1,0,0
105,96,13,1,0,0,1,0,0
84,121,6,1,0,0,1,0,0
93,160,18,2,0,0,1,0,0
99,144,11,2,0,0,1,0,0
97,178,18,1,0,0,1,0,0
78,109,17,2,0,0,1,0,0
80,168,9,1,0,0,1,0,0
90,170,22,2,0,0,1,0,0
102,151,33,2,0,0,1,0,0
97,136,22,1,0,0,1,0,0
79,97,15,2,0,0,1,0,0
78,173,10,1,0,0,1,0,0
70,175,17,2,0,0,1,0,0
109,166,21,2,0,0,1,0,0
95,155,25,1,0,0,1,0,0
88,83,19,2,0,0,1,0,0
97,150,11,1,0,0,1,0,0
79,173,11,2,0,0,1,0,0
95,170,14,2,0,0,1,0,0
115,175,15,1,0,0,1,0,0
82,80,20,2,0,0,1,0,0
77,157,6,1,0,0,1,0,0
83,163,12,2,0,0,1,0,0
103,134,25,2,0,0,1,0,0
99,100,19,1,0,0,1,0,0
71,122,6,2,0,0,1,0,0
83,181,13,1,0,0,1,0,0
95,167,24,2,0,0,1,0,0
107,111,21,1,0,0,1,0,0
85,88,18,2,0,0,1,0,0
78,139,7,1,0,0,1,0,0
91,169,24,2,0,0,1,0,0
106,143,28,2,0,0,1,0,0
90,122,23,1,0,0,1,0,0
72,115,14,2,0,0,1,0,0
74,136,19,1,0,0,1,0,0
101,161,11,2,0,0,1,0,0
102,142,19,1,0,0,1,0,0
82,94,22,2,0,0,1,0,0
63,146,10,2,0,0,1,0,0
84,151,16,1,0,0,1,0,0
104,144,24,2,0,0,1,0,0
93,145,20,1,0,0,1,0,0
80,103,28,2,0,0,1,0,0
73,152,6,2,0,0,1,0,0
86,162,17,1,0,0,1,0,0
109,142,13,2,0,0,1,0,0
105,161,26,1,0,0,1,0,0
87,100,24,2,0,0,1,0,0
82,168,6,1,0,0,1,0,0
87,168,8,2,0,0,1,0,0
101,154,20,2,0,0,1,0,0
104,160,18,1,0,0,1,0,0
84,121,30,2,0,0,1,0,0
68,171,0,2,0,0,1,0,0
75,174,10,1,0,0,1,0,0
99,166,18,2,0,0,1,0,0
94,175,23,2,0,0,1,0,0
96,124,14,1,0,0,1,0,0
93,132,14,2,0,0,1,0,0
68,167,18,1,0,0,1,0,0
61,172,23,2,0,0,1,0,0
101,134,10,1,0,0,1,0,0
86,153,17,1,0,0,1,0,0
74,97,17,2,0,0,1,0,0
72,156,9,2,0,0,1,0,0
75,160,14,1,0,0,1,0,0
99,185,24,2,0,0,1,0,0
97,147,20,1,0,0,1,0,0
88,137,13,2,0,0,1,0,0
79,140,9,2,0,0,1,0,0
74,180,22,1,0,0,1,0,0
79,174,19,2,0,0,1,0,0
98,168,21,2,0,0,1,0,0
101,147,29,1,0,0,1,0,0
86,106,18,2,0,0,1,0,0
81,173,2,1,0,0,1,0,0
84,175,16,2,0,0,1,0,0
108,174,27,2,0,0,1,0,0
102,156,17,1,0,0,1,0,0
93,113,21,2,0,0,1,0,0
78,161,16,2,0,0,1,0,0
67,161,16,1,0,0,1,0,0
101,172,13,2,0,0,1,0,0
101,161,20,1,0,0,1,0,0
87,121,23,2,0,0,1,0,0
75,147,5,2,0,0,1,0,0
85,145,7,1,0,0,1,0,0
90,165,20,2,0,0,1,0,0
111,117,22,1,0,0,1,0,0
88,115,37,2,0,0,1,0,0
79,132,8,2,0,0,1,0,0
77,150,10,1,0,0,1,0,0
104,152,25,2,0,0,1,0,0
107,142,25,1,0,0,1,0,0
87,112,32,2,0,0,1,0,0
83,137,12,2,0,0,1,0,0
83,163,31,1,0,0,1,0,0
103,163,30,2,0,0,1,0,0
101,154,25,1,0,0,1,0,0
84,107,24,2,0,0,1,0,0
77,151,3,2,0,0,1,0,0
97,149,27,1,0,0,1,0,0
111,144,18,2,0,0,1,0,0
95,159,26,1,0,0,1,0,0
84,88,14,2,0,0,1,0,0
76,160,5,1,0,0,1,0,0
81,173,23,2,0,0,1,0,0
105,149,14,2,0,0,1,0,0
109,163,20,1,0,0,1,0,0
76,86,30,2,0,0,1,0,0
60,170,6,1,0,0,1,0,0
80,165,30,2,0,0,1,0,0
104,178,27,2,0,0,1,0,0
100,162,20,1,0,0,1,0,0
82,115,24,2,0,0,1,0,0
77,163,9,2,0,0,1,0,0
72,175,25,1,0,0,1,0,0
77,177,25,2,0,0,1,0,0
97,146,29,1,0,0,1,0,0
96,131,35,2,0,0,1,0,0
75,126,9,2,0,0,1,0,0
72,164,13,1,0,0,1,0,0
92,166,16,2,0,0,1,0,0
102,153,19,1,0,0,1,0,0
100,130,25,2,0,0,1,0,0
81,138,6,2,0,0,1,0,0
81,162,24,1,0,0,1,0,0
93,170,30,2,0,0,1,0,0
100,139,22,1,0,0,1,0,0
89,113,30,2,0,0,1,0,0
79,125,9,2,0,0,1,0,0
89,149,30,1,0,0,1,0,0
92,167,36,2,0,0,1,0,0
93,187,27,1,0,0,1,0,0
83,144,19,2,0,0,1,0,0
93,142,13,2,0,0,1,0,0
64,146,22,1,0,0,1,0,0
92,163,20,2,0,0,1,0,0
81,158,20,1,0,0,1,0,0
110,161,24,2,0,0,1,0,0
76,104,11,2,0,0,1,0,0
68,163,21,1,0,0,1,0,0
90,170,18,2,0,0,1,0,0
94,138,22,1,0,0,1,0,0
86,130,35,2,0,0,1,0,0
87,135,21,2,0,0,1,0,0
84,144,25,1,0,0,1,0,0
92,193,25,2,0,0,1,0,0
96,145,22,2,0,0,1,0,0
90,138,26,1,0,0,1,0,0
81,125,7,2,0,0,1,0,0
66,148,28,1,0,0,1,0,0
99,159,36,2,0,0,1,0,0
90,146,27,1,0,0,1,0,0
95,133,31,2,0,0,1,0,0
78,114,12,2,0,0,1,0,0
