------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:18:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:43:18
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
1,0,33,0,0,0,0,1,0
46,46,67,1,72,0,1,0,0
0,0,10,0,0,0,0,1,0
0,0,0,0,96,0,0,1,0
0,0,0,0,57,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,43,0,0,1,0
0,0,0,0,94,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,47,0,0,1,0
0,0,0,0,86,0,0,1,0
0,0,0,0,53,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,49,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,103,0,0,1,0
0,0,0,0,94,0,0,1,0
0,0,0,0,109,0,0,1,0
0,0,0,0,64,0,0,1,0
0,0,0,0,51,0,0,1,0
0,0,0,0,127,0,0,1,0
0,0,0,0,113,0,0,1,0
0,0,0,0,76,0,0,1,0
1,4,27,0,150,0,0,1,0
0,0,7,0,144,0,0,1,0
0,0,0,0,123,0,0,1,0
0,10,15,0,131,0,0,1,0
0,0,0,0,144,0,0,1,0
0,4,0,0,96,0,0,1,0
5,1,6,0,76,0,0,1,0
128,99,59,1,57,0,1,0,0
112,0,14,0,41,0,1,0,0
40,13,37,0,66,0,1,0,0
0,0,22,0,0,0,0,0,1
131,70,88,1,0,0,1,0,0
69,264,73,0,103,0,1,0,0
45,381,70,1,76,0,1,0,0
154,156,48,0,0,0,1,0,0
30,102,0,1,55,0,1,0,0
51,18,3,0,45,0,1,0,0
28,21,58,0,70,0,1,0,0
0,0,3,0,135,0,0,1,0
19,2,48,0,41,0,1,0,0
77,70,74,1,0,0,1,0,0
0,0,45,0,0,0,0,1,0
0,0,40,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
34,37,43,0,0,0,1,0,0
19,54,16,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
4,7,7,0,0,0,0,1,0
34,50,31,1,0,0,1,0,0
17,18,3,2,0,0,1,0,0
28,36,31,1,0,0,1,0,0
7,8,26,1,0,0,1,0,0
34,46,33,1,0,0,1,0,0
32,55,18,2,66,0,1,0,0
49,17,24,1,74,0,1,0,0
3,10,21,1,0,0,0,1,0
17,19,38,1,0,0,1,0,0
11,27,13,0,0,0,1,0,0
192,318,65,1,0,0,1,0,0
261,329,84,0,45,0,1,0,0
28,18,0,1,51,0,1,0,0
27,18,28,0,0,0,1,0,0
13,17,12,1,0,0,1,0,0
5,16,4,0,0,0,0,1,0
12,19,25,0,0,0,1,0,0
17,21,21,1,0,0,1,0,0
