------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 15:05:00
Start Date 2/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 15:34:29
Download Date 2/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
8,10,24,1,0,0,1,0,0
39,41,39,0,0,0,1,0,0
5,0,18,0,0,0,1,0,0
17,0,24,2,0,0,1,0,0
25,0,13,1,0,0,1,0,0
11,7,34,1,0,0,1,0,0
24,10,33,1,0,0,1,0,0
24,3,21,1,0,0,1,0,0
26,17,29,1,0,0,1,0,0
15,8,33,1,0,0,1,0,0
14,0,15,0,0,0,1,0,0
19,0,33,2,0,0,1,0,0
22,0,17,2,0,0,1,0,0
7,0,12,0,0,0,1,0,0
15,0,18,1,0,0,1,0,0
33,0,28,2,0,0,1,0,0
16,11,21,0,0,0,1,0,0
19,0,27,1,0,0,1,0,0
22,6,35,2,0,0,1,0,0
21,2,27,1,0,0,1,0,0
25,0,23,2,0,0,1,0,0
22,11,24,1,0,0,1,0,0
44,23,39,0,0,0,1,0,0
25,12,12,1,0,0,1,0,0
17,0,26,1,0,0,1,0,0
19,2,20,1,0,0,1,0,0
23,10,23,1,0,0,1,0,0
21,2,15,1,0,0,1,0,0
26,20,32,1,0,0,1,0,0
12,12,27,0,0,0,1,0,0
21,12,26,1,0,0,1,0,0
7,13,25,1,0,0,1,0,0
22,4,31,1,0,0,1,0,0
21,4,14,1,0,0,1,0,0
25,0,21,2,0,0,1,0,0
33,2,22,2,0,0,1,0,0
24,0,14,1,0,0,1,0,0
15,0,27,1,0,0,1,0,0
23,1,27,1,0,0,1,0,0
25,10,18,1,0,0,1,0,0
22,3,24,1,0,0,1,0,0
30,0,13,2,0,0,1,0,0
15,22,29,1,0,0,1,0,0
26,16,19,0,0,0,1,0,0
17,17,37,1,0,0,1,0,0
21,0,28,2,0,0,1,0,0
27,4,9,1,0,0,1,0,0
35,0,14,2,0,0,1,0,0
37,3,27,2,0,0,1,0,0
22,5,21,2,0,0,1,0,0
29,11,20,0,0,0,1,0,0
259,109,138,1,0,0,1,0,0
307,61,147,0,0,0,1,0,0
110,104,37,1,0,0,1,0,0
55,56,64,0,0,0,1,0,0
34,23,33,2,0,0,1,0,0
16,1,14,0,0,0,1,0,0
20,6,18,1,0,0,1,0,0
25,0,16,2,0,0,1,0,0
17,1,16,1,0,0,1,0,0
27,10,22,1,0,0,1,0,0
28,3,24,1,0,0,1,0,0
19,3,20,1,0,0,1,0,0
28,6,16,0,0,0,1,0,0
14,4,30,1,0,0,1,0,0
22,3,27,1,0,0,1,0,0
13,0,11,1,0,0,1,0,0
18,0,18,2,0,0,1,0,0
21,3,31,1,0,0,1,0,0
7,14,12,0,0,0,1,0,0
13,7,6,1,0,0,1,0,0
9,8,12,1,0,0,1,0,0
22,4,27,1,0,0,1,0,0
17,4,18,1,0,0,1,0,0
28,0,18,1,0,0,1,0,0
26,0,19,2,0,0,1,0,0
21,0,10,1,0,0,1,0,0
41,0,24,2,0,0,1,0,0
15,2,22,2,0,0,1,0,0
16,17,19,1,0,0,1,0,0
27,21,17,2,0,0,1,0,0
21,0,8,2,0,0,1,0,0
33,0,26,1,0,0,1,0,0
16,1,12,0,0,0,1,0,0
24,4,26,1,0,0,1,0,0
20,7,29,1,0,0,1,0,0
21,0,20,1,0,0,1,0,0
25,4,20,1,0,0,1,0,0
23,0,32,1,0,0,1,0,0
24,0,15,1,0,0,1,0,0
27,2,13,2,0,0,1,0,0
13,5,17,1,0,0,1,0,0
23,10,29,1,0,0,1,0,0
19,3,30,1,0,0,1,0,0
28,4,16,1,0,0,1,0,0
28,0,23,1,0,0,1,0,0
31,0,25,2,0,0,1,0,0
37,1,17,1,0,0,1,0,0
22,0,22,2,0,0,1,0,0
26,0,17,2,0,0,1,0,0
20,3,21,1,0,0,1,0,0
36,1,15,2,0,0,1,0,0
16,0,15,2,0,0,1,0,0
16,0,20,0,0,0,1,0,0
20,0,8,2,0,0,1,0,0
15,0,14,1,0,0,1,0,0
10,0,16,1,0,0,1,0,0
25,0,14,1,0,0,1,0,0
16,26,21,1,0,0,1,0,0
25,20,8,2,0,0,1,0,0
32,0,12,1,0,0,1,0,0
14,10,26,1,0,0,1,0,0
24,9,24,2,0,0,1,0,0
19,11,16,1,0,0,1,0,0
32,8,21,1,0,0,1,0,0
34,3,37,2,0,0,1,0,0
33,0,16,1,0,0,1,0,0
15,45,42,1,0,0,1,0,0
13,22,9,1,0,0,1,0,0
26,1,23,1,0,0,1,0,0
17,0,18,2,0,0,1,0,0
16,0,5,2,0,0,1,0,0
27,1,5,1,0,0,1,0,0
24,13,18,2,0,0,1,0,0
18,23,32,1,0,0,1,0,0
17,14,31,2,0,0,1,0,0
25,17,39,1,0,0,1,0,0
