------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:22:00
Start Date 5/6/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:43:45
Download Date 5/6/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
10,32,0,0,0,0,1,0,0
0,6,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
37,55,0,1,0,0,1,0,0
83,188,18,1,0,0,1,0,0
76,179,12,1,0,0,1,0,0
83,169,6,1,0,0,1,0,0
85,180,21,1,0,0,1,0,0
88,115,29,1,0,0,1,0,0
95,107,8,1,0,0,1,0,0
112,164,22,1,0,0,1,0,0
90,186,12,1,0,0,1,0,0
114,186,25,1,0,0,1,0,0
115,183,11,1,0,0,1,0,0
113,192,33,1,0,0,1,0,0
108,189,18,1,0,0,1,0,0
105,178,12,1,0,0,1,0,0
119,203,36,1,0,0,1,0,0
109,194,30,1,0,0,1,0,0
108,195,35,1,0,0,1,0,0
115,210,27,1,0,0,1,0,0
108,185,27,1,0,0,1,0,0
104,168,24,1,0,0,1,0,0
121,204,35,1,0,0,1,0,0
107,169,12,1,0,0,1,0,0
109,189,13,1,0,0,1,0,0
116,187,26,1,0,0,1,0,0
115,183,23,1,0,0,1,0,0
112,190,29,1,0,0,1,0,0
111,195,28,1,0,0,1,0,0
105,192,28,1,0,0,1,0,0
107,180,17,1,0,0,1,0,0
102,197,25,1,0,0,1,0,0
121,204,29,1,0,0,1,0,0
124,223,16,1,0,0,1,0,0
112,207,15,1,0,0,1,0,0
101,189,12,1,0,0,1,0,0
111,194,17,1,0,0,1,0,0
91,178,18,1,0,0,1,0,0
90,172,12,1,0,0,1,0,0
90,153,12,1,0,0,1,0,0
109,150,25,1,0,0,1,0,0
96,161,27,1,0,0,1,0,0
105,172,21,1,0,0,1,0,0
95,170,19,1,0,0,1,0,0
94,193,22,1,0,0,1,0,0
93,209,12,1,0,0,1,0,0
101,201,22,2,0,0,1,0,0
101,170,18,1,0,0,1,0,0
112,164,19,1,0,0,1,0,0
105,180,20,1,0,0,1,0,0
88,174,15,1,0,0,1,0,0
95,179,19,1,0,0,1,0,0
87,186,21,2,0,0,1,0,0
91,177,15,1,0,0,1,0,0
92,197,19,1,0,0,1,0,0
88,171,11,1,0,0,1,0,0
98,159,12,1,0,0,1,0,0
88,151,15,1,0,0,1,0,0
96,181,15,1,0,0,1,0,0
98,197,23,1,0,0,1,0,0
87,167,10,1,0,0,1,0,0
99,147,21,1,0,0,1,0,0
99,173,11,1,0,0,1,0,0
106,160,16,1,0,0,1,0,0
110,181,16,1,0,0,1,0,0
94,151,10,1,0,0,1,0,0
105,170,16,1,0,0,1,0,0
82,173,16,1,0,0,1,0,0
96,183,12,1,0,0,1,0,0
101,188,16,1,0,0,1,0,0
87,174,23,1,0,0,1,0,0
94,175,17,1,0,0,1,0,0
87,184,16,1,0,0,1,0,0
95,156,11,1,0,0,1,0,0
92,149,14,1,0,0,1,0,0
98,181,16,1,0,0,1,0,0
93,157,11,1,0,0,1,0,0
109,193,4,1,0,0,1,0,0
89,154,7,1,0,0,1,0,0
103,198,1,1,0,0,1,0,0
111,176,14,1,0,0,1,0,0
