------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:59:00
Start Date 6/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:17:38
Download Date 6/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
34,11,0,1,0,0,1,0,0
52,80,53,0,0,0,1,0,0
81,91,59,1,0,0,1,0,0
91,68,45,1,0,0,1,0,0
43,36,26,1,0,0,1,0,0
64,61,58,0,0,0,1,0,0
96,71,51,1,0,0,1,0,0
108,114,78,1,0,0,1,0,0
93,144,83,1,0,0,1,0,0
85,61,33,2,0,0,1,0,0
61,84,48,2,0,0,1,0,0
75,73,44,1,0,0,1,0,0
105,95,59,2,0,0,1,0,0
101,66,41,1,0,0,1,0,0
94,76,53,2,0,0,1,0,0
77,53,31,2,0,0,1,0,0
67,75,54,1,0,0,1,0,0
84,87,51,2,0,0,1,0,0
95,77,51,2,0,0,1,0,0
95,77,41,1,0,0,1,0,0
87,37,34,2,0,0,1,0,0
65,74,43,1,0,0,1,0,0
78,83,54,2,0,0,1,0,0
104,77,49,2,0,0,1,0,0
114,66,40,1,0,0,1,0,0
97,60,44,2,0,0,1,0,0
90,50,29,2,0,0,1,0,0
72,80,55,1,0,0,1,0,0
93,68,52,2,0,0,1,0,0
107,57,45,1,0,0,1,0,0
103,58,46,2,0,0,1,0,0
82,40,20,2,0,0,1,0,0
70,76,55,1,0,0,1,0,0
90,75,47,2,0,0,1,0,0
108,62,41,2,0,0,1,0,0
112,64,48,1,0,0,1,0,0
85,37,39,2,0,0,1,0,0
75,77,41,2,0,0,1,0,0
88,68,46,1,0,0,1,0,0
112,71,55,2,0,0,1,0,0
105,48,31,1,0,0,1,0,0
105,62,49,2,0,0,1,0,0
87,39,35,2,0,0,1,0,0
80,70,39,1,0,0,1,0,0
88,64,44,2,0,0,1,0,0
101,75,33,2,0,0,1,0,0
117,63,41,1,0,0,1,0,0
89,41,28,2,0,0,1,0,0
71,75,37,1,0,0,1,0,0
97,76,54,2,0,0,1,0,0
112,65,39,2,0,0,1,0,0
118,60,29,1,0,0,1,0,0
94,31,27,2,0,0,1,0,0
74,56,28,2,0,0,1,0,0
89,54,40,1,0,0,1,0,0
113,71,48,2,0,0,1,0,0
111,52,32,1,0,0,1,0,0
91,59,44,2,0,0,1,0,0
91,75,37,2,0,0,1,0,0
79,66,40,1,0,0,1,0,0
84,76,55,2,0,0,1,0,0
114,51,38,2,0,0,1,0,0
114,46,39,1,0,0,1,0,0
84,50,32,2,0,0,1,0,0
79,69,47,2,0,0,1,0,0
89,67,40,1,0,0,1,0,0
112,75,45,2,0,0,1,0,0
110,56,26,1,0,0,1,0,0
98,66,31,2,0,0,1,0,0
91,44,24,2,0,0,1,0,0
77,66,52,1,0,0,1,0,0
106,70,45,2,0,0,1,0,0
109,50,32,2,0,0,1,0,0
110,56,41,1,0,0,1,0,0
93,36,26,2,0,0,1,0,0
72,92,45,1,0,0,1,0,0
90,59,45,2,0,0,1,0,0
117,76,48,2,0,0,1,0,0
116,52,25,1,0,0,1,0,0
90,50,34,2,0,0,1,0,0
82,53,34,2,0,0,1,0,0
87,72,38,1,0,0,1,0,0
120,76,56,2,0,0,1,0,0
107,42,27,1,0,0,1,0,0
95,48,40,2,0,0,1,0,0
75,61,31,2,0,0,1,0,0
99,67,58,1,0,0,1,0,0
118,86,53,2,0,0,1,0,0
102,57,36,1,0,0,1,0,0
82,51,43,2,0,0,1,0,0
68,57,34,2,0,0,1,0,0
83,67,47,1,0,0,1,0,0
108,69,36,2,0,0,1,0,0
109,59,39,1,0,0,1,0,0
66,50,31,1,0,0,1,0,0
71,71,43,2,0,0,1,0,0
85,71,40,1,0,0,1,0,0
109,76,40,2,0,0,1,0,0
103,45,24,1,0,0,1,0,0
90,49,35,2,0,0,1,0,0
67,62,31,2,0,0,1,0,0
76,79,43,1,0,0,1,0,0
107,81,53,2,0,0,1,0,0
117,52,32,1,0,0,1,0,0
88,43,35,2,0,0,1,0,0
66,58,31,1,0,0,1,0,0
92,63,31,2,0,0,1,0,0
110,60,33,2,0,0,1,0,0
110,56,31,1,0,0,1,0,0
92,34,25,2,0,0,1,0,0
62,105,47,0,0,0,1,0,0
76,69,38,2,0,0,1,0,0
105,69,34,2,0,0,1,0,0
107,84,47,1,0,0,1,0,0
90,33,24,2,0,0,1,0,0
71,84,49,1,0,0,1,0,0
