------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:25:00
Start Date 1/30/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:59:17
Download Date 1/30/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,6,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
5,9,13,0,0,0,0,1,0
0,6,17,0,0,0,0,1,0
0,5,10,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,1,0
12,33,18,0,0,0,1,0,0
0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
6,6,0,0,0,0,1,0,0
38,83,13,1,0,0,1,0,0
71,43,27,1,0,0,1,0,0
49,50,26,2,0,0,1,0,0
60,89,44,1,0,0,1,0,0
85,60,31,2,0,0,1,0,0
64,36,19,1,0,0,1,0,0
57,73,30,1,0,0,1,0,0
86,97,14,2,0,0,1,0,0
94,97,10,1,0,0,1,0,0
83,111,22,2,0,0,1,0,0
74,85,13,2,0,0,1,0,0
67,98,43,1,0,0,1,0,0
86,97,28,2,0,0,1,0,0
86,96,32,2,0,0,1,0,0
83,71,31,1,0,0,1,0,0
76,51,32,2,0,0,1,0,0
69,100,43,1,0,0,1,0,0
99,87,45,2,0,0,1,0,0
95,77,32,2,0,0,1,0,0
92,67,33,1,0,0,1,0,0
76,57,30,2,0,0,1,0,0
87,87,48,1,0,0,1,0,0
102,89,43,2,0,0,1,0,0
110,61,34,2,0,0,1,0,0
94,56,35,1,0,0,1,0,0
84,77,33,2,0,0,1,0,0
100,99,48,1,0,0,1,0,0
118,105,47,2,0,0,1,0,0
112,63,21,1,0,0,1,0,0
93,60,30,2,0,0,1,0,0
92,89,37,2,0,0,1,0,0
98,88,45,1,0,0,1,0,0
100,71,35,2,0,0,1,0,0
97,52,26,1,0,0,1,0,0
88,52,21,2,0,0,1,0,0
90,86,34,1,0,0,1,0,0
108,96,47,2,0,0,1,0,0
118,87,35,2,0,0,1,0,0
106,67,35,1,0,0,1,0,0
85,44,22,2,0,0,1,0,0
84,78,46,1,0,0,1,0,0
103,101,43,2,0,0,1,0,0
108,77,30,2,0,0,1,0,0
117,73,37,1,0,0,1,0,0
73,50,21,2,0,0,1,0,0
81,107,39,1,0,0,1,0,0
100,106,35,2,0,0,1,0,0
105,82,28,2,0,0,1,0,0
102,74,32,1,0,0,1,0,0
96,58,23,2,0,0,1,0,0
79,104,43,1,0,0,1,0,0
97,114,48,2,0,0,1,0,0
110,79,43,2,0,0,1,0,0
112,69,36,1,0,0,1,0,0
88,57,23,2,0,0,1,0,0
78,104,46,1,0,0,1,0,0
105,102,45,2,0,0,1,0,0
118,87,26,2,0,0,1,0,0
104,71,26,1,0,0,1,0,0
76,50,20,2,0,0,1,0,0
79,92,40,1,0,0,1,0,0
97,99,46,2,0,0,1,0,0
115,80,41,2,0,0,1,0,0
108,75,42,1,0,0,1,0,0
85,48,25,2,0,0,1,0,0
82,87,49,1,0,0,1,0,0
102,88,67,2,0,0,1,0,0
119,65,33,2,0,0,1,0,0
119,65,39,1,0,0,1,0,0
97,48,23,2,0,0,1,0,0
79,94,42,1,0,0,1,0,0
101,95,54,2,0,0,1,0,0
112,82,39,2,0,0,1,0,0
114,80,36,1,0,0,1,0,0
95,59,24,2,0,0,1,0,0
87,102,48,1,0,0,1,0,0
104,99,51,2,0,0,1,0,0
103,79,32,2,0,0,1,0,0
114,70,26,1,0,0,1,0,0
82,40,17,2,0,0,1,0,0
89,88,45,1,0,0,1,0,0
113,83,54,2,0,0,1,0,0
125,79,40,2,0,0,1,0,0
117,64,39,1,0,0,1,0,0
97,59,25,2,0,0,1,0,0
92,86,59,1,0,0,1,0,0
