------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:06:00
Start Date 2/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 10:30:54
Download Date 2/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
11,1,1,0,0,0,1,0,0
50,110,34,1,0,0,1,0,0
66,139,41,1,0,0,1,0,0
59,107,32,1,0,0,1,0,0
58,76,40,2,0,0,1,0,0
32,148,57,1,0,0,1,0,0
78,126,64,2,0,0,1,0,0
61,79,29,1,0,0,1,0,0
40,86,29,1,0,0,1,0,0
78,103,38,2,0,0,1,0,0
87,67,19,1,0,0,1,0,0
40,54,15,2,0,0,1,0,0
84,102,48,1,0,0,1,0,0
93,43,19,1,0,0,1,0,0
37,75,39,1,0,0,1,0,0
82,113,57,2,0,0,1,0,0
95,38,17,1,0,0,1,0,0
47,65,36,1,0,0,1,0,0
95,95,50,2,0,0,1,0,0
65,55,23,1,0,0,1,0,0
48,100,57,1,0,0,1,0,0
105,82,32,2,0,0,1,0,0
67,41,34,1,0,0,1,0,0
50,114,49,1,0,0,1,0,0
100,75,30,1,0,0,1,0,0
57,68,48,2,0,0,1,0,0
77,91,41,1,0,0,1,0,0
95,55,26,1,0,0,1,0,0
44,85,53,2,0,0,1,0,0
91,111,46,1,0,0,1,0,0
84,51,24,1,0,0,1,0,0
38,84,46,1,0,0,1,0,0
87,91,35,2,0,0,1,0,0
70,38,21,1,0,0,1,0,0
40,89,38,1,0,0,1,0,0
98,71,23,1,0,0,1,0,0
31,85,51,2,0,0,1,0,0
78,106,27,1,0,0,1,0,0
0,34,1,0,0,0,0,1,0
0,18,31,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,23,0,0,0,0,1,0,0
0,11,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,26,0,0,0,0,1,0,0
53,45,7,1,0,0,1,0,0
39,107,38,1,0,0,1,0,0
90,43,28,1,0,0,1,0,0
28,88,51,1,0,0,1,0,0
84,101,33,2,0,0,1,0,0
57,38,21,1,0,0,1,0,0
46,101,45,1,0,0,1,0,0
89,46,28,1,0,0,1,0,0
24,98,55,1,0,0,1,0,0
88,87,33,2,0,0,1,0,0
63,41,32,1,0,0,1,0,0
55,98,40,1,0,0,1,0,0
87,49,29,1,0,0,1,0,0
30,97,56,1,0,0,1,0,0
95,82,31,2,0,0,1,0,0
62,39,34,1,0,0,1,0,0
48,104,42,1,0,0,1,0,0
89,49,29,1,0,0,1,0,0
20,107,55,1,0,0,1,0,0
95,77,28,2,0,0,1,0,0
47,61,45,1,0,0,1,0,0
72,92,41,1,0,0,1,0,0
67,51,27,1,0,0,1,0,0
40,91,49,1,0,0,1,0,0
79,58,21,1,0,0,1,0,0
30,102,63,1,0,0,1,0,0
90,93,32,2,0,0,1,0,0
69,40,26,1,0,0,1,0,0
38,101,43,1,0,0,1,0,0
89,60,26,1,0,0,1,0,0
26,92,51,1,0,0,1,0,0
89,94,32,2,0,0,1,0,0
65,49,30,1,0,0,1,0,0
54,97,41,1,0,0,1,0,0
83,59,29,1,0,0,1,0,0
26,93,56,1,0,0,1,0,0
86,77,21,1,0,0,1,0,0
25,61,50,2,0,0,1,0,0
91,89,44,1,0,0,1,0,0
68,50,24,1,0,0,1,0,0
48,89,51,1,0,0,1,0,0
109,69,29,1,0,0,1,0,0
31,74,50,2,0,0,1,0,0
88,94,43,1,0,0,1,0,0
59,49,25,1,0,0,1,0,0
45,94,44,1,0,0,1,0,0
97,52,27,1,0,0,1,0,0
33,93,58,1,0,0,1,0,0
96,88,35,2,0,0,1,0,0
48,47,36,1,0,0,1,0,0
65,95,45,1,0,0,1,0,0
83,62,23,1,0,0,1,0,0
29,94,56,1,0,0,1,0,0
89,64,26,1,0,0,1,0,0
30,81,53,1,0,0,1,0,0
95,103,42,2,0,0,1,0,0
1,30,1,0,0,0,1,0,0
0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
