------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 14:09:00
Start Date 3/12/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:33:01
Download Date 3/12/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,3,8,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
92,97,43,2,0,0,1,0,0
76,46,19,1,0,0,1,0,0
36,75,19,1,0,0,1,0,0
83,90,39,2,0,0,1,0,0
68,36,16,1,0,0,1,0,0
102,80,43,2,0,0,1,0,0
90,115,48,1,0,0,1,0,0
109,103,50,2,0,0,1,0,0
105,82,43,1,0,0,1,0,0
87,48,28,2,0,0,1,0,0
85,109,40,1,0,0,1,0,0
107,98,43,2,0,0,1,0,0
110,60,46,2,0,0,1,0,0
96,78,52,1,0,0,1,0,0
78,70,42,2,0,0,1,0,0
89,116,44,1,0,0,1,0,0
108,107,52,2,0,0,1,0,0
104,58,37,1,0,0,1,0,0
86,53,32,2,0,0,1,0,0
90,74,41,2,0,0,1,0,0
106,101,49,1,0,0,1,0,0
99,87,53,2,0,0,1,0,0
95,66,35,1,0,0,1,0,0
77,63,35,2,0,0,1,0,0
79,104,51,1,0,0,1,0,0
112,100,56,2,0,0,1,0,0
108,48,30,1,0,0,1,0,0
80,56,22,2,0,0,1,0,0
81,79,42,1,0,0,1,0,0
102,113,51,2,0,0,1,0,0
105,77,50,2,0,0,1,0,0
105,76,46,1,0,0,1,0,0
79,60,27,2,0,0,1,0,0
76,99,44,1,0,0,1,0,0
105,102,57,2,0,0,1,0,0
116,70,41,2,0,0,1,0,0
105,58,32,1,0,0,1,0,0
81,60,30,2,0,0,1,0,0
82,104,36,1,0,0,1,0,0
102,83,52,2,0,0,1,0,0
103,74,39,2,0,0,1,0,0
94,81,40,1,0,0,1,0,0
79,68,28,2,0,0,1,0,0
88,92,50,1,0,0,1,0,0
101,107,56,2,0,0,1,0,0
100,83,33,2,0,0,1,0,0
91,89,38,1,0,0,1,0,0
74,72,37,2,0,0,1,0,0
89,99,42,1,0,0,1,0,0
108,98,50,2,0,0,1,0,0
110,59,24,1,0,0,1,0,0
78,69,24,2,0,0,1,0,0
77,93,44,1,0,0,1,0,0
102,107,49,2,0,0,1,0,0
123,96,41,2,0,0,1,0,0
101,77,36,1,0,0,1,0,0
75,59,31,2,0,0,1,0,0
82,106,47,1,0,0,1,0,0
112,91,57,2,0,0,1,0,0
105,63,31,1,0,0,1,0,0
78,54,28,2,0,0,1,0,0
82,79,45,2,0,0,1,0,0
106,82,46,1,0,0,1,0,0
118,94,36,2,0,0,1,0,0
103,81,37,1,0,0,1,0,0
70,69,20,2,0,0,1,0,0
82,83,49,1,0,0,1,0,0
85,130,37,2,0,0,1,0,0
99,86,44,2,0,0,1,0,0
105,74,29,1,0,0,1,0,0
82,59,20,2,0,0,1,0,0
88,95,50,1,0,0,1,0,0
111,104,55,2,0,0,1,0,0
106,63,39,1,0,0,1,0,0
86,55,28,2,0,0,1,0,0
80,83,41,2,0,0,1,0,0
99,97,44,1,0,0,1,0,0
106,77,36,2,0,0,1,0,0
108,55,25,1,0,0,1,0,0
77,65,27,2,0,0,1,0,0
75,81,48,1,0,0,1,0,0
99,103,44,2,0,0,1,0,0
107,79,32,2,0,0,1,0,0
93,58,23,1,0,0,1,0,0
82,73,35,2,0,0,1,0,0
92,100,58,1,0,0,1,0,0
109,98,45,2,0,0,1,0,0
108,59,25,1,0,0,1,0,0
81,64,22,2,0,0,1,0,0
73,107,47,1,0,0,1,0,0
115,102,38,2,0,0,1,0,0
106,53,29,1,0,0,1,0,0
81,56,30,2,0,0,1,0,0
91,106,47,1,0,0,1,0,0
113,92,42,2,0,0,1,0,0
110,61,19,1,0,0,1,0,0
88,58,19,2,0,0,1,0,0
89,101,52,1,0,0,1,0,0
106,103,67,2,0,0,1,0,0
117,51,21,1,0,0,1,0,0
85,51,24,2,0,0,1,0,0
92,95,41,1,0,0,1,0,0
116,98,51,2,0,0,1,0,0
112,66,38,2,0,0,1,0,0
88,54,32,1,0,0,1,0,0
84,72,26,2,0,0,1,0,0
106,91,40,1,0,0,1,0,0
131,86,50,2,0,0,1,0,0
120,58,34,1,0,0,1,0,0
83,47,23,2,0,0,1,0,0
88,99,50,1,0,0,1,0,0
106,97,46,2,0,0,1,0,0
111,59,34,1,0,0,1,0,0
89,50,31,2,0,0,1,0,0
81,85,57,2,0,0,1,0,0
114,96,49,1,0,0,1,0,0
107,86,50,2,0,0,1,0,0
106,60,35,1,0,0,1,0,0
83,56,28,2,0,0,1,0,0
87,87,45,1,0,0,1,0,0
106,101,46,2,0,0,1,0,0
105,48,20,1,0,0,1,0,0
80,64,24,2,0,0,1,0,0
74,106,53,1,0,0,1,0,0
112,110,44,2,0,0,1,0,0
115,57,32,1,0,0,1,0,0
87,61,30,2,0,0,1,0,0
94,93,48,1,0,0,1,0,0
123,104,47,2,0,0,1,0,0
115,54,31,1,0,0,1,0,0
86,58,26,2,0,0,1,0,0
80,104,49,1,0,0,1,0,0
94,92,45,2,0,0,1,0,0
85,56,27,1,0,0,1,0,0
61,53,25,1,0,0,1,0,0
89,99,35,1,0,0,1,0,0
128,90,39,2,0,0,1,0,0
104,74,39,1,0,0,1,0,0
87,59,40,2,0,0,1,0,0
84,94,39,2,0,0,1,0,0
112,83,49,1,0,0,1,0,0
119,65,35,2,0,0,1,0,0
101,60,26,1,0,0,1,0,0
71,77,33,2,0,0,1,0,0
121,81,45,1,0,0,1,0,0
117,84,49,2,0,0,1,0,0
106,55,29,1,0,0,1,0,0
80,66,35,2,0,0,1,0,0
101,97,46,1,0,0,1,0,0
125,102,46,2,0,0,1,0,0
115,59,24,1,0,0,1,0,0
75,57,26,2,0,0,1,0,0
86,97,49,1,0,0,1,0,0
114,103,46,2,0,0,1,0,0
103,55,27,1,0,0,1,0,0
87,54,25,2,0,0,1,0,0
87,92,47,1,0,0,1,0,0
116,95,40,2,0,0,1,0,0
105,52,18,1,0,0,1,0,0
85,59,24,2,0,0,1,0,0
87,100,45,1,0,0,1,0,0
115,89,43,2,0,0,1,0,0
109,56,29,1,0,0,1,0,0
74,55,25,2,0,0,1,0,0
88,107,59,1,0,0,1,0,0
122,105,49,2,0,0,1,0,0
104,50,25,1,0,0,1,0,0
78,60,30,2,0,0,1,0,0
90,95,42,1,0,0,1,0,0
115,91,40,2,0,0,1,0,0
107,61,24,1,0,0,1,0,0
79,62,26,2,0,0,1,0,0
84,100,50,1,0,0,1,0,0
126,98,47,2,0,0,1,0,0
111,53,24,1,0,0,1,0,0
84,59,26,2,0,0,1,0,0
85,101,41,1,0,0,1,0,0
113,98,42,2,0,0,1,0,0
123,102,44,2,0,0,1,0,0
112,73,52,1,0,0,1,0,0
88,51,31,2,0,0,1,0,0
96,85,39,2,0,0,1,0,0
104,117,41,1,0,0,1,0,0
120,99,57,2,0,0,1,0,0
114,69,19,1,0,0,1,0,0
100,68,20,2,0,0,1,0,0
77,96,43,2,0,0,1,0,0
99,95,44,1,0,0,1,0,0
99,79,38,2,0,0,1,0,0
108,56,32,1,0,0,1,0,0
87,58,28,2,0,0,1,0,0
85,114,46,1,0,0,1,0,0
119,84,45,2,0,0,1,0,0
110,55,22,1,0,0,1,0,0
78,50,24,2,0,0,1,0,0
77,91,61,1,0,0,1,0,0
117,96,47,2,0,0,1,0,0
109,62,25,1,0,0,1,0,0
85,55,33,2,0,0,1,0,0
96,80,49,1,0,0,1,0,0
110,114,57,2,0,0,1,0,0
111,62,37,2,0,0,1,0,0
106,62,24,1,0,0,1,0,0
79,69,39,2,0,0,1,0,0
89,112,49,1,0,0,1,0,0
113,84,28,2,0,0,1,0,0
99,59,20,1,0,0,1,0,0
77,68,22,2,0,0,1,0,0
84,106,44,1,0,0,1,0,0
112,89,38,2,0,0,1,0,0
101,60,25,1,0,0,1,0,0
76,69,23,2,0,0,1,0,0
85,90,46,1,0,0,1,0,0
103,91,39,2,0,0,1,0,0
93,53,29,1,0,0,1,0,0
70,63,27,2,0,0,1,0,0
94,110,30,1,0,0,1,0,0
102,86,43,2,0,0,1,0,0
105,37,15,1,0,0,1,0,0
78,54,21,2,0,0,1,0,0
103,93,53,1,0,0,1,0,0
128,72,37,2,0,0,1,0,0
98,43,19,1,0,0,1,0,0
83,75,37,2,0,0,1,0,0
116,94,56,1,0,0,1,0,0
120,77,41,2,0,0,1,0,0
99,59,29,1,0,0,1,0,0
88,89,39,2,0,0,1,0,0
107,94,64,1,0,0,1,0,0
109,67,38,2,0,0,1,0,0
98,65,29,1,0,0,1,0,0
74,74,33,2,0,0,1,0,0
91,81,47,1,0,0,1,0,0
118,70,35,2,0,0,1,0,0
104,55,24,1,0,0,1,0,0
75,57,24,2,0,0,1,0,0
99,91,49,1,0,0,1,0,0
124,81,48,2,0,0,1,0,0
110,59,32,1,0,0,1,0,0
77,58,26,2,0,0,1,0,0
92,106,46,1,0,0,1,0,0
131,79,47,2,0,0,1,0,0
94,48,21,1,0,0,1,0,0
77,79,46,1,0,0,1,0,0
115,96,48,2,0,0,1,0,0
113,56,25,1,0,0,1,0,0
93,58,18,2,0,0,1,0,0
73,98,53,1,0,0,1,0,0
110,82,48,2,0,0,1,0,0
113,46,26,1,0,0,1,0,0
69,72,31,2,0,0,1,0,0
90,87,42,1,0,0,1,0,0
105,77,39,2,0,0,1,0,0
80,42,21,1,0,0,1,0,0
90,89,26,1,0,0,1,0,0
100,90,44,2,0,0,1,0,0
107,69,24,1,0,0,1,0,0
69,70,21,2,0,0,1,0,0
88,108,52,1,0,0,1,0,0
128,85,41,2,0,0,1,0,0
108,52,28,1,0,0,1,0,0
84,75,35,2,0,0,1,0,0
105,102,61,1,0,0,1,0,0
105,57,25,2,0,0,1,0,0
84,49,19,1,0,0,1,0,0
92,103,56,1,0,0,1,0,0
127,79,39,2,0,0,1,0,0
104,42,29,1,0,0,1,0,0
77,70,33,2,0,0,1,0,0
110,95,56,1,0,0,1,0,0
122,64,36,2,0,0,1,0,0
105,35,29,1,0,0,1,0,0
94,58,35,2,0,0,1,0,0
113,79,55,1,0,0,1,0,0
117,62,35,2,0,0,1,0,0
99,49,32,1,0,0,1,0,0
95,97,57,1,0,0,1,0,0
115,130,55,2,0,0,1,0,0
109,57,20,1,0,0,1,0,0
88,57,23,2,0,0,1,0,0
82,74,50,2,0,0,1,0,0
103,98,36,1,0,0,1,0,0
116,78,37,1,0,0,1,0,0
70,51,23,2,0,0,1,0,0
76,95,40,1,0,0,1,0,0
111,113,44,2,0,0,1,0,0
111,57,22,2,0,0,1,0,0
94,47,22,1,0,0,1,0,0
88,97,40,1,0,0,1,0,0
117,108,32,2,0,0,1,0,0
116,64,34,2,0,0,1,0,0
96,67,20,1,0,0,1,0,0
83,83,44,1,0,0,1,0,0
112,110,44,2,0,0,1,0,0
114,50,30,1,0,0,1,0,0
98,56,31,2,0,0,1,0,0
106,127,57,1,0,0,1,0,0
124,115,54,2,0,0,1,0,0
118,52,29,1,0,0,1,0,0
91,62,37,2,0,0,1,0,0
82,98,43,1,0,0,1,0,0
99,94,56,2,0,0,1,0,0
103,45,22,1,0,0,1,0,0
84,58,21,2,0,0,1,0,0
93,78,58,1,0,0,1,0,0
110,110,52,2,0,0,1,0,0
107,53,24,1,0,0,1,0,0
79,66,23,2,0,0,1,0,0
97,103,55,1,0,0,1,0,0
118,117,43,2,0,0,1,0,0
105,57,27,1,0,0,1,0,0
75,60,26,2,0,0,1,0,0
84,107,46,1,0,0,1,0,0
105,87,38,2,0,0,1,0,0
89,37,24,1,0,0,1,0,0
63,63,27,2,0,0,1,0,0
104,107,50,1,0,0,1,0,0
120,63,42,2,0,0,1,0,0
94,53,26,1,0,0,1,0,0
83,83,43,2,0,0,1,0,0
85,108,49,1,0,0,1,0,0
118,76,37,2,0,0,1,0,0
97,56,25,1,0,0,1,0,0
73,79,29,2,0,0,1,0,0
103,127,24,1,0,0,1,0,0
113,65,39,2,0,0,1,0,0
100,54,33,1,0,0,1,0,0
86,88,42,1,0,0,1,0,0
110,101,48,2,0,0,1,0,0
111,59,32,2,0,0,1,0,0
75,39,19,1,0,0,1,0,0
98,99,46,1,0,0,1,0,0
117,97,40,2,0,0,1,0,0
114,51,19,1,0,0,1,0,0
90,65,27,2,0,0,1,0,0
77,107,38,1,0,0,1,0,0
109,101,39,2,0,0,1,0,0
112,74,31,1,0,0,1,0,0
81,68,27,2,0,0,1,0,0
99,117,36,1,0,0,1,0,0
109,125,41,2,0,0,1,0,0
112,64,34,2,0,0,1,0,0
90,58,27,1,0,0,1,0,0
80,71,36,2,0,0,1,0,0
101,113,58,1,0,0,1,0,0
110,74,47,2,0,0,1,0,0
93,62,31,1,0,0,1,0,0
75,91,33,2,0,0,1,0,0
108,102,54,1,0,0,1,0,0
115,71,38,2,0,0,1,0,0
94,57,31,1,0,0,1,0,0
75,75,47,1,0,0,1,0,0
122,94,53,2,0,0,1,0,0
120,68,23,2,0,0,1,0,0
91,42,15,1,0,0,1,0,0
86,82,45,2,0,0,1,0,0
115,116,42,1,0,0,1,0,0
106,61,24,2,0,0,1,0,0
88,61,26,1,0,0,1,0,0
94,88,66,1,0,0,1,0,0
122,92,41,2,0,0,1,0,0
98,47,24,1,0,0,1,0,0
75,86,44,1,0,0,1,0,0
102,85,46,2,0,0,1,0,0
100,63,18,1,0,0,1,0,0
80,65,27,2,0,0,1,0,0
72,104,55,1,0,0,1,0,0
123,93,50,2,0,0,1,0,0
105,46,24,1,0,0,1,0,0
77,65,31,2,0,0,1,0,0
106,104,49,1,0,0,1,0,0
101,76,40,2,0,0,1,0,0
94,46,27,1,0,0,1,0,0
68,69,30,2,0,0,1,0,0
115,95,38,1,0,0,1,0,0
114,55,28,2,0,0,1,0,0
86,53,21,1,0,0,1,0,0
87,95,35,1,0,0,1,0,0
107,101,53,2,0,0,1,0,0
108,66,31,2,0,0,1,0,0
76,49,24,1,0,0,1,0,0
85,86,43,1,0,0,1,0,0
100,94,44,2,0,0,1,0,0
108,70,34,2,0,0,1,0,0
82,55,17,1,0,0,1,0,0
79,102,28,2,0,0,1,0,0
116,97,58,1,0,0,1,0,0
121,71,39,2,0,0,1,0,0
91,47,21,1,0,0,1,0,0
89,82,43,1,0,0,1,0,0
104,107,47,2,0,0,1,0,0
110,58,25,1,0,0,1,0,0
89,56,18,2,0,0,1,0,0
94,102,55,1,0,0,1,0,0
116,116,48,2,0,0,1,0,0
122,54,31,1,0,0,1,0,0
97,61,28,2,0,0,1,0,0
93,93,57,1,0,0,1,0,0
121,86,59,2,0,0,1,0,0
121,63,43,1,0,0,1,0,0
70,54,34,2,0,0,1,0,0
109,90,47,1,0,0,1,0,0
109,76,44,2,0,0,1,0,0
107,65,40,1,0,0,1,0,0
88,84,28,2,0,0,1,0,0
99,101,43,1,0,0,1,0,0
94,49,19,1,0,0,1,0,0
85,60,30,2,0,0,1,0,0
74,117,52,1,0,0,1,0,0
126,80,38,2,0,0,1,0,0
98,41,24,1,0,0,1,0,0
86,93,33,1,0,0,1,0,0
130,82,52,2,0,0,1,0,0
112,48,36,1,0,0,1,0,0
94,52,36,2,0,0,1,0,0
112,85,53,1,0,0,1,0,0
130,100,53,2,0,0,1,0,0
118,55,24,1,0,0,1,0,0
90,59,22,2,0,0,1,0,0
86,97,49,1,0,0,1,0,0
111,94,57,2,0,0,1,0,0
110,48,20,1,0,0,1,0,0
62,67,24,2,0,0,1,0,0
101,109,53,1,0,0,1,0,0
108,74,39,2,0,0,1,0,0
86,48,28,1,0,0,1,0,0
83,78,44,1,0,0,1,0,0
110,96,44,2,0,0,1,0,0
118,57,21,1,0,0,1,0,0
76,65,24,2,0,0,1,0,0
68,110,51,1,0,0,1,0,0
103,91,51,2,0,0,1,0,0
97,45,27,1,0,0,1,0,0
83,73,36,2,0,0,1,0,0
116,92,63,1,0,0,1,0,0
117,67,29,2,0,0,1,0,0
89,60,18,1,0,0,1,0,0
85,110,35,1,0,0,1,0,0
122,89,56,2,0,0,1,0,0
115,46,25,1,0,0,1,0,0
84,66,21,2,0,0,1,0,0
107,87,60,1,0,0,1,0,0
123,74,47,2,0,0,1,0,0
92,44,21,1,0,0,1,0,0
83,86,54,1,0,0,1,0,0
121,96,48,2,0,0,1,0,0
109,49,26,2,0,0,1,0,0
88,58,26,1,0,0,1,0,0
84,102,35,1,0,0,1,0,0
121,82,53,2,0,0,1,0,0
107,52,30,1,0,0,1,0,0
79,59,20,2,0,0,1,0,0
88,83,66,1,0,0,1,0,0
117,95,40,2,0,0,1,0,0
109,51,22,1,0,0,1,0,0
83,48,39,2,0,0,1,0,0
100,100,58,1,0,0,1,0,0
106,70,45,2,0,0,1,0,0
91,45,27,1,0,0,1,0,0
83,65,42,1,0,0,1,0,0
117,118,70,2,0,0,1,0,0
113,55,24,1,0,0,1,0,0
84,59,20,2,0,0,1,0,0
96,89,52,1,0,0,1,0,0
114,86,55,2,0,0,1,0,0
102,54,24,1,0,0,1,0,0
74,66,24,2,0,0,1,0,0
102,92,59,1,0,0,1,0,0
119,84,42,2,0,0,1,0,0
104,45,26,1,0,0,1,0,0
77,59,27,2,0,0,1,0,0
97,101,42,1,0,0,1,0,0
107,76,24,2,0,0,1,0,0
78,45,21,1,0,0,1,0,0
85,93,39,1,0,0,1,0,0
109,88,55,2,0,0,1,0,0
103,48,29,1,0,0,1,0,0
86,61,35,2,0,0,1,0,0
90,102,54,1,0,0,1,0,0
116,93,46,2,0,0,1,0,0
119,44,30,1,0,0,1,0,0
70,55,33,2,0,0,1,0,0
92,113,51,1,0,0,1,0,0
122,59,45,2,0,0,1,0,0
103,45,25,1,0,0,1,0,0
74,75,34,2,0,0,1,0,0
116,106,64,1,0,0,1,0,0
112,72,27,2,0,0,1,0,0
88,48,25,1,0,0,1,0,0
84,90,53,2,0,0,1,0,0
120,74,45,1,0,0,1,0,0
119,65,45,2,0,0,1,0,0
94,43,31,1,0,0,1,0,0
69,72,44,2,0,0,1,0,0
113,97,50,1,0,0,1,0,0
111,69,32,2,0,0,1,0,0
90,46,22,1,0,0,1,0,0
87,81,36,1,0,0,1,0,0
113,105,56,2,0,0,1,0,0
106,51,33,2,0,0,1,0,0
89,41,27,1,0,0,1,0,0
89,93,33,1,0,0,1,0,0
121,96,66,2,0,0,1,0,0
107,57,29,1,0,0,1,0,0
89,64,30,2,0,0,1,0,0
84,81,53,1,0,0,1,0,0
116,101,54,2,0,0,1,0,0
113,63,25,1,0,0,1,0,0
85,59,14,2,0,0,1,0,0
101,91,54,1,0,0,1,0,0
128,100,52,2,0,0,1,0,0
99,48,28,1,0,0,1,0,0
83,74,35,2,0,0,1,0,0
103,106,57,1,0,0,1,0,0
115,83,41,2,0,0,1,0,0
103,56,26,1,0,0,1,0,0
76,62,25,2,0,0,1,0,0
112,108,64,1,0,0,1,0,0
116,61,46,2,0,0,1,0,0
92,47,24,1,0,0,1,0,0
97,80,54,1,0,0,1,0,0
122,111,49,2,0,0,1,0,0
117,53,31,1,0,0,1,0,0
88,53,26,2,0,0,1,0,0
98,87,54,1,0,0,1,0,0
120,94,46,2,0,0,1,0,0
86,41,17,1,0,0,1,0,0
66,80,43,1,0,0,1,0,0
84,76,58,2,0,0,1,0,0
86,36,26,1,0,0,1,0,0
57,91,52,1,0,0,1,0,0
90,80,50,2,0,0,1,0,0
69,39,9,1,0,0,1,0,0
67,112,52,1,0,0,1,0,0
113,68,20,1,0,0,1,0,0
74,65,30,2,0,0,1,0,0
84,112,68,1,0,0,1,0,0
120,73,41,2,0,0,1,0,0
102,44,23,1,0,0,1,0,0
137,98,53,2,0,0,1,0,0
116,159,54,1,0,0,1,0,0
139,148,50,2,0,0,1,0,0
131,150,74,2,0,0,1,0,0
129,159,67,2,0,0,1,0,0
120,139,53,2,0,0,1,0,0
131,145,46,1,0,0,1,0,0
137,141,43,2,0,0,1,0,0
119,137,55,2,0,0,1,0,0
130,106,45,2,0,0,1,0,0
124,183,64,2,0,0,1,0,0
112,168,79,1,0,0,1,0,0
129,133,57,2,0,0,1,0,0
125,131,51,2,0,0,1,0,0
143,140,50,2,0,0,1,0,0
141,161,65,2,0,0,1,0,0
134,172,72,2,0,0,1,0,0
132,180,67,1,0,0,1,0,0
135,163,73,2,0,0,1,0,0
112,137,45,2,0,0,1,0,0
122,150,64,2,0,0,1,0,0
142,176,72,2,0,0,1,0,0
126,160,64,2,0,0,1,0,0
148,130,41,1,0,0,1,0,0
118,161,59,2,0,0,1,0,0
131,160,59,2,0,0,1,0,0
130,158,58,2,0,0,1,0,0
127,162,60,2,0,0,1,0,0
135,165,70,2,0,0,1,0,0
133,153,70,1,0,0,1,0,0
133,139,59,2,0,0,1,0,0
121,154,46,2,0,0,1,0,0
117,137,46,2,0,0,1,0,0
119,139,63,2,0,0,1,0,0
117,168,60,2,0,0,1,0,0
123,173,70,2,0,0,1,0,0
133,163,64,1,0,0,1,0,0
128,157,64,2,0,0,1,0,0
125,143,66,2,0,0,1,0,0
138,143,68,2,0,0,1,0,0
122,169,72,2,0,0,1,0,0
124,175,65,2,0,0,1,0,0
138,155,60,1,0,0,1,0,0
121,153,68,2,0,0,1,0,0
111,128,64,2,0,0,1,0,0
133,142,82,2,0,0,1,0,0
125,175,78,2,0,0,1,0,0
128,164,72,1,0,0,1,0,0
149,151,72,2,0,0,1,0,0
138,152,83,2,0,0,1,0,0
152,147,78,2,0,0,1,0,0
138,146,64,2,0,0,1,0,0
148,125,61,1,0,0,1,0,0
137,135,68,2,0,0,1,0,0
132,101,46,2,0,0,1,0,0
142,98,48,2,0,0,1,0,0
140,164,65,2,0,0,1,0,0
136,164,52,2,0,0,1,0,0
155,136,64,1,0,0,1,0,0
149,133,77,2,0,0,1,0,0
145,146,57,2,0,0,1,0,0
146,149,70,2,0,0,1,0,0
138,150,65,2,0,0,1,0,0
