------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:14:00
Start Date 5/28/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:36:53
Download Date 5/28/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
9,5,6,0,0,0,1,0,0
0,5,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
4,41,3,1,0,0,1,0,0
45,45,16,1,0,0,1,0,0
33,67,3,1,0,0,1,0,0
64,61,9,2,0,0,1,0,0
58,24,8,1,0,0,1,0,0
34,70,5,1,0,0,1,0,0
65,56,6,1,0,0,1,0,0
49,36,13,2,0,0,1,0,0
39,83,12,1,0,0,1,0,0
67,41,5,1,0,0,1,0,0
32,46,11,2,0,0,1,0,0
61,72,10,1,0,0,1,0,0
64,73,9,1,0,0,1,0,0
70,56,13,2,0,0,1,0,0
52,59,8,2,0,0,1,0,0
73,104,8,1,0,0,1,0,0
79,124,13,2,0,0,1,0,0
69,102,8,2,0,0,1,0,0
79,84,9,1,41,0,1,0,0
76,90,14,2,0,0,1,0,0
59,107,6,2,0,0,1,0,0
65,107,11,1,0,0,1,0,0
76,125,16,2,0,0,1,0,0
77,106,17,1,0,0,1,0,0
72,101,16,2,41,0,1,0,0
69,94,11,2,0,0,1,0,0
53,105,4,1,0,0,1,0,0
58,141,13,2,0,0,1,0,0
94,97,16,2,0,0,1,0,0
86,94,14,1,0,0,1,0,0
76,72,10,2,0,0,1,0,0
71,89,7,2,0,0,1,0,0
74,90,20,1,0,0,1,0,0
97,81,13,2,0,0,1,0,0
88,79,20,1,0,0,1,0,0
79,68,14,2,0,0,1,0,0
66,102,6,2,0,0,1,0,0
65,96,16,1,0,0,1,0,0
96,81,10,2,0,0,1,0,0
102,70,14,1,0,0,1,0,0
79,67,6,2,43,0,1,0,0
78,59,5,2,0,0,1,0,0
73,86,5,1,0,0,1,0,0
81,88,8,2,0,0,1,0,0
96,65,12,1,0,0,1,0,0
78,80,10,2,41,0,1,0,0
67,44,10,2,0,0,1,0,0
66,102,7,1,0,0,1,0,0
96,78,14,2,0,0,1,0,0
92,55,12,1,0,0,1,0,0
75,35,15,2,0,0,1,0,0
63,89,8,1,0,0,1,0,0
67,100,8,2,0,0,1,0,0
87,116,6,2,0,0,1,0,0
98,87,13,1,0,0,1,0,0
74,44,9,2,0,0,1,0,0
53,92,5,1,0,0,1,0,0
88,84,10,2,0,0,1,0,0
78,88,10,2,0,0,1,0,0
85,116,16,1,41,0,1,0,0
77,41,7,2,0,0,1,0,0
72,96,12,1,0,0,1,0,0
69,97,16,2,0,0,1,0,0
85,87,11,2,0,0,1,0,0
89,66,11,1,0,0,1,0,0
68,40,11,2,0,0,1,0,0
59,91,7,1,0,0,1,0,0
86,135,9,2,0,0,1,0,0
96,62,9,1,0,0,1,0,0
69,68,9,2,0,0,1,0,0
66,73,0,2,0,0,1,0,0
65,76,12,1,0,0,1,0,0
84,78,18,2,0,0,1,0,0
92,72,14,1,0,0,1,0,0
77,42,7,2,0,0,1,0,0
63,93,5,1,0,0,1,0,0
92,86,16,2,0,0,1,0,0
91,94,17,1,0,0,1,0,0
76,96,13,2,41,0,1,0,0
75,79,5,2,0,0,1,0,0
76,118,7,1,0,0,1,0,0
64,125,15,2,0,0,1,0,0
78,107,3,2,0,0,1,0,0
94,80,13,1,0,0,1,0,0
83,54,14,2,0,0,1,0,0
68,77,12,1,0,0,1,0,0
74,108,10,2,0,0,1,0,0
87,106,10,2,0,0,1,0,0
88,82,15,1,0,0,1,0,0
77,75,14,2,0,0,1,0,0
67,71,4,2,0,0,1,0,0
61,87,7,1,0,0,1,0,0
92,99,16,2,0,0,1,0,0
86,68,17,1,0,0,1,0,0
68,76,10,2,0,0,1,0,0
73,88,5,2,0,0,1,0,0
69,95,19,1,0,0,1,0,0
87,79,12,2,0,0,1,0,0
95,55,6,1,0,0,1,0,0
90,100,9,2,41,0,1,0,0
69,79,5,2,0,0,1,0,0
66,82,6,1,0,0,1,0,0
77,108,11,2,0,0,1,0,0
89,101,10,2,0,0,1,0,0
98,83,15,1,0,0,1,0,0
79,41,12,2,0,0,1,0,0
59,95,5,1,0,0,1,0,0
85,78,9,2,0,0,1,0,0
91,63,9,2,0,0,1,0,0
92,80,4,1,0,0,1,0,0
69,63,10,2,0,0,1,0,0
67,116,1,1,0,0,1,0,0
83,88,10,2,0,0,1,0,0
88,57,6,2,0,0,1,0,0
102,88,6,1,0,0,1,0,0
81,50,5,2,0,0,1,0,0
60,82,4,1,0,0,1,0,0
75,84,4,2,0,0,1,0,0
80,62,6,1,0,0,1,0,0
87,77,4,2,41,0,1,0,0
61,66,6,2,0,0,1,0,0
53,80,13,1,0,0,1,0,0
