------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 13:05:00
Start Date 4/23/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 13:45:53
Download Date 4/23/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,8,27,0,0,0,0,1,0
32,12,48,0,0,0,1,0,0
0,0,37,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
29,29,25,1,0,0,1,0,0
68,30,49,0,0,0,1,0,0
26,14,42,1,0,0,1,0,0
40,37,58,0,0,0,1,0,0
0,29,8,0,0,0,0,1,0
0,8,13,0,0,0,0,1,0
0,17,8,0,0,0,0,1,0
0,21,6,0,0,0,0,1,0
0,19,0,0,0,0,0,1,0
0,9,15,0,0,0,0,1,0
0,18,18,0,0,0,0,1,0
10,19,17,1,0,0,1,0,0
1,6,23,0,0,0,0,1,0
11,0,28,0,0,0,1,0,0
4,10,26,1,0,0,0,1,0
4,12,3,0,0,0,0,1,0
12,15,14,1,0,0,1,0,0
0,16,33,0,0,0,0,1,0
16,17,24,0,0,0,1,0,0
0,9,21,0,0,0,0,1,0
0,2,8,0,0,0,0,1,0
1,5,36,0,0,0,0,1,0
9,8,15,1,0,0,1,0,0
9,12,20,1,0,0,1,0,0
9,9,20,0,0,0,1,0,0
7,21,22,1,0,0,1,0,0
11,12,6,0,0,0,1,0,0
6,10,19,1,0,0,0,1,0
0,7,20,0,0,0,0,1,0
0,30,34,0,0,0,0,1,0
0,15,6,0,0,0,1,0,0
3,8,12,0,0,0,1,0,0
7,15,21,1,0,0,1,0,0
0,8,22,0,0,0,1,0,0
0,0,10,0,0,0,0,1,0
1,5,11,0,0,0,0,1,0
2,6,21,0,0,0,0,1,0
0,2,20,0,0,0,0,1,0
9,11,16,1,0,0,1,0,0
10,11,11,1,0,0,1,0,0
0,14,24,0,0,0,0,1,0
5,14,21,0,0,0,0,1,0
0,17,3,0,0,0,1,0,0
17,13,12,1,0,0,1,0,0
2,22,25,0,0,0,1,0,0
2,23,18,1,0,0,0,1,0
9,11,7,0,0,0,1,0,0
0,16,19,0,0,0,1,0,0
0,7,18,0,0,0,1,0,0
0,17,21,0,0,0,0,1,0
9,22,13,1,0,0,1,0,0
0,15,13,0,0,0,0,1,0
4,15,21,0,0,0,1,0,0
3,5,12,1,0,0,0,1,0
4,13,7,0,0,0,1,0,0
4,13,11,1,0,0,0,1,0
5,17,15,0,0,0,1,0,0
1,4,16,1,0,0,1,0,0
8,21,5,0,0,0,1,0,0
0,11,10,0,0,0,1,0,0
0,6,11,0,0,0,0,1,0
8,8,5,1,0,0,1,0,0
12,8,10,1,0,0,1,0,0
4,13,14,0,0,0,0,1,0
7,12,21,1,0,0,1,0,0
5,2,5,1,0,0,0,1,0
14,14,12,1,0,0,1,0,0
