------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 10:28:00
Start Date 4/22/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:05:06
Download Date 4/22/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0
17,36,24,0,0,0,1,0,0
4,45,16,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,1,0,0
0,13,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,0
35,102,4,2,0,0,1,0,0
85,77,28,1,0,0,1,0,0
60,32,11,1,0,0,1,0,0
18,68,14,0,0,0,1,0,0
80,61,12,1,0,0,1,0,0
57,45,16,1,0,0,1,0,0
48,81,6,0,0,0,1,0,0
57,124,21,2,0,0,1,0,0
80,93,15,1,0,0,1,0,0
103,115,15,2,0,0,1,0,0
71,79,9,1,0,0,1,0,0
61,96,8,2,0,0,1,0,0
60,131,26,0,0,0,1,0,0
60,113,27,1,0,0,1,0,0
86,103,13,1,0,0,1,0,0
80,126,11,1,0,0,1,0,0
75,88,6,1,0,0,1,0,0
53,123,23,1,0,0,1,0,0
70,128,11,0,0,0,1,0,0
72,123,26,1,0,0,1,0,0
84,120,24,1,0,0,1,0,0
87,113,24,1,0,0,1,0,0
71,86,13,1,0,0,1,0,0
63,107,27,2,0,0,1,0,0
59,128,27,0,0,0,1,0,0
85,111,20,2,0,0,1,0,0
97,94,11,1,0,0,1,0,0
82,116,21,1,0,0,1,0,0
71,79,15,2,0,0,1,0,0
55,130,9,2,0,0,1,0,0
70,105,33,0,0,0,1,0,0
91,90,16,1,0,0,1,0,0
90,106,19,2,0,0,1,0,0
69,92,9,1,0,0,1,0,0
71,119,20,1,0,0,1,0,0
57,117,25,0,0,0,1,0,0
70,116,16,2,0,0,1,0,0
88,108,13,1,0,0,1,0,0
82,125,21,1,0,0,1,0,0
72,98,17,1,0,0,1,0,0
80,104,19,2,0,0,1,0,0
65,122,13,1,0,0,1,0,0
70,110,29,2,0,0,1,0,0
88,107,11,1,0,0,1,0,0
91,120,22,2,0,0,1,0,0
73,101,14,1,0,0,1,0,0
68,85,11,1,0,0,1,0,0
60,131,20,0,0,0,1,0,0
65,122,27,2,0,0,1,0,0
93,107,10,1,0,0,1,0,0
82,110,20,2,0,0,1,0,0
75,99,13,1,0,0,1,0,0
66,93,12,2,0,0,1,0,0
69,130,18,1,0,0,1,0,0
73,103,19,2,0,0,1,0,0
91,105,10,1,0,0,1,0,0
91,126,19,2,0,0,1,0,0
70,85,13,2,0,0,1,0,0
67,98,26,2,0,0,1,0,0
63,119,19,0,0,0,1,0,0
83,104,2,2,0,0,1,0,0
82,96,9,1,0,0,1,0,0
93,123,21,2,0,0,1,0,0
76,77,15,2,0,0,1,0,0
54,127,25,2,0,0,1,0,0
67,135,21,0,0,0,1,0,0
85,115,10,2,0,0,1,0,0
89,104,10,1,0,0,1,0,0
87,122,22,2,0,0,1,0,0
81,91,16,2,0,0,1,0,0
68,98,5,2,0,0,1,0,0
61,135,14,0,0,0,1,0,0
81,99,22,2,0,0,1,0,0
89,101,19,1,0,0,1,0,0
88,117,16,2,0,0,1,0,0
86,80,3,1,0,0,1,0,0
55,116,13,1,0,0,1,0,0
69,126,12,1,0,0,1,0,0
76,111,13,2,0,0,1,0,0
92,90,13,1,0,0,1,0,0
84,100,11,2,0,0,1,0,0
78,78,4,2,0,0,1,0,0
58,135,9,0,0,0,1,0,0
64,116,18,2,0,0,1,0,0
91,110,12,1,0,0,1,0,0
92,115,9,1,0,0,1,0,0
80,109,8,1,0,0,1,0,0
82,100,6,2,0,0,1,0,0
49,111,16,0,0,0,1,0,0
67,109,21,2,0,0,1,0,0
87,91,15,1,0,0,1,0,0
90,103,16,2,0,0,1,0,0
79,61,11,2,0,0,1,0,0
52,139,16,1,0,0,1,0,0
64,116,23,1,0,0,1,0,0
90,98,5,1,0,0,1,0,0
88,102,21,1,0,0,1,0,0
71,81,14,2,0,0,1,0,0
61,107,1,1,0,0,1,0,0
65,122,15,0,0,0,1,0,0
61,128,20,1,0,0,1,0,0
87,105,13,1,0,0,1,0,0
87,110,14,1,0,0,1,0,0
76,69,7,1,0,0,1,0,0
45,121,17,0,0,0,1,0,0
57,121,17,1,0,0,1,0,0
94,106,10,2,0,0,1,0,0
90,103,15,1,0,0,1,0,0
76,92,14,2,0,0,1,0,0
