------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 14:08:00
Start Date 3/5/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 14:30:22
Download Date 3/5/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,16,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0
50,5,57,0,0,0,1,0,0
20,31,65,0,0,0,1,0,0
162,75,59,0,0,0,1,0,0
26,51,0,1,0,0,1,0,0
26,23,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0
18,32,10,0,0,0,1,0,0
64,48,22,0,0,0,1,0,0
17,59,29,0,0,0,1,0,0
10,5,13,1,0,0,1,0,0
12,52,17,0,0,0,1,0,0
6,40,23,1,0,0,1,0,0
7,12,32,0,43,0,1,0,0
0,3,27,0,0,0,0,1,0
24,0,42,0,0,0,1,0,0
19,0,13,1,45,0,1,0,0
55,34,48,1,0,0,1,0,0
111,31,103,0,0,0,1,0,0
10,43,138,0,0,0,1,0,0
64,26,58,0,0,0,1,0,0
67,17,57,0,0,0,1,0,0
8,13,23,0,0,0,1,0,0
14,27,28,1,0,0,1,0,0
18,15,13,1,0,0,1,0,0
18,13,26,1,0,0,1,0,0
34,12,21,0,0,0,1,0,0
15,0,23,1,0,0,1,0,0
59,24,27,1,0,0,1,0,0
46,48,8,1,0,0,1,0,0
18,29,16,1,0,0,1,0,0
52,20,13,0,0,0,1,0,0
3,43,43,0,0,0,0,0,1
41,39,26,1,0,0,1,0,0
45,22,13,1,0,0,1,0,0
25,51,46,0,0,0,1,0,0
34,49,60,2,0,0,1,0,0
29,87,48,1,0,0,1,0,0
32,64,182,0,0,0,1,0,0
195,97,129,1,0,0,1,0,0
68,121,24,1,45,0,1,0,0
58,46,3,0,0,0,1,0,0
49,51,34,1,0,0,1,0,0
28,10,30,1,0,0,1,0,0
33,7,32,2,0,0,1,0,0
32,29,60,1,47,0,1,0,0
83,31,87,1,45,0,1,0,0
93,48,45,1,0,0,1,0,0
101,83,28,0,0,0,1,0,0
44,45,53,0,0,0,1,0,0
49,12,53,2,0,0,1,0,0
36,6,34,0,43,0,1,0,0
53,1,42,2,0,0,1,0,0
36,17,29,1,0,0,1,0,0
38,10,54,2,0,0,1,0,0
27,14,25,1,41,0,1,0,0
20,35,40,1,0,0,1,0,0
21,24,28,0,0,0,1,0,0
170,79,160,1,0,0,1,0,0
129,37,119,0,0,0,1,0,0
170,49,87,0,0,0,1,0,0
139,97,132,0,0,0,1,0,0
89,46,21,1,0,0,1,0,0
105,47,47,0,0,0,1,0,0
38,57,114,1,0,0,1,0,0
29,10,18,1,0,0,1,0,0
42,30,29,2,43,0,1,0,0
33,25,43,1,51,0,1,0,0
12,16,24,1,0,0,1,0,0
22,30,39,1,0,0,1,0,0
30,23,55,1,41,0,1,0,0
35,13,48,1,41,0,1,0,0
31,11,51,2,41,0,1,0,0
49,12,34,2,0,0,1,0,0
36,11,23,1,0,0,1,0,0
36,10,11,2,45,0,1,0,0
39,0,24,1,0,0,1,0,0
39,23,59,1,0,0,1,0,0
318,60,130,0,0,0,1,0,0
101,81,82,0,0,0,1,0,0
32,11,46,1,0,0,1,0,0
35,15,19,1,0,0,1,0,0
25,9,17,1,0,0,1,0,0
23,41,45,1,45,0,1,0,0
50,14,47,1,43,0,1,0,0
44,33,0,2,47,0,1,0,0
34,13,37,1,47,0,1,0,0
30,34,40,2,0,0,1,0,0
28,25,51,0,0,0,1,0,0
67,38,33,2,0,0,1,0,0
10,52,61,0,0,0,1,0,0
49,47,94,1,0,0,1,0,0
89,106,134,1,0,0,1,0,0
51,12,44,1,43,0,1,0,0
55,46,52,1,47,0,1,0,0
63,42,58,1,0,0,1,0,0
69,22,19,1,0,0,1,0,0
29,12,31,1,47,0,1,0,0
48,21,30,2,0,0,1,0,0
39,19,26,2,0,0,1,0,0
30,6,30,1,41,0,1,0,0
28,15,26,1,0,0,1,0,0
15,0,43,1,0,0,1,0,0
57,29,19,1,49,0,1,0,0
43,3,40,2,41,0,1,0,0
52,6,31,2,0,0,1,0,0
29,12,24,1,0,0,1,0,0
38,15,26,0,0,0,1,0,0
46,30,90,2,41,0,1,0,0
50,41,35,1,0,0,1,0,0
37,65,63,2,0,0,1,0,0
47,24,24,1,0,0,1,0,0
39,5,34,2,0,0,1,0,0
43,19,45,0,0,0,1,0,0
33,12,19,2,47,0,1,0,0
39,12,30,1,45,0,1,0,0
45,12,14,2,0,0,1,0,0
33,23,30,1,0,0,1,0,0
32,11,49,0,0,0,1,0,0
15,19,14,2,0,0,1,0,0
34,21,14,2,0,0,1,0,0
43,2,26,1,41,0,1,0,0
43,32,23,2,0,0,1,0,0
25,41,46,2,0,0,1,0,0
27,8,64,0,0,0,1,0,0
36,48,69,2,41,0,1,0,0
59,35,65,1,43,0,1,0,0
38,1,29,2,0,0,1,0,0
39,11,48,1,0,0,1,0,0
28,37,43,0,41,0,1,0,0
70,39,63,2,0,0,1,0,0
78,74,58,1,41,0,1,0,0
27,28,51,2,47,0,1,0,0
39,21,51,2,0,0,1,0,0
52,30,62,2,0,0,1,0,0
54,48,47,1,0,0,1,0,0
55,23,38,1,0,0,1,0,0
65,27,59,0,0,0,1,0,0
57,22,67,1,45,0,1,0,0
42,51,62,1,49,0,1,0,0
45,43,38,1,0,0,1,0,0
42,37,56,2,0,0,1,0,0
36,17,29,2,0,0,1,0,0
20,7,18,1,0,0,1,0,0
22,6,11,2,0,0,1,0,0
38,16,10,1,43,0,1,0,0
43,19,41,2,41,0,1,0,0
29,3,35,1,0,0,1,0,0
