------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 09:11:00
Start Date 2/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:34:45
Download Date 2/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
24,22,61,0,0,0,1,0,0
0,51,103,0,0,0,0,0,1
0,51,170,0,0,0,0,0,1
49,2,143,0,0,0,1,0,0
32,11,31,1,0,0,1,0,0
0,4,36,0,0,0,0,0,1
0,0,18,0,0,0,0,0,1
0,0,10,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,21,0,0,0,0,0,1
44,10,52,0,0,0,1,0,0
55,27,72,1,0,0,1,0,0
32,10,66,0,0,0,1,0,0
59,32,158,1,0,0,1,0,0
28,39,128,0,0,0,1,0,0
11,8,139,0,0,0,1,0,0
13,15,87,1,0,0,1,0,0
37,20,144,0,0,0,1,0,0
0,0,65,0,0,0,0,0,1
6,10,169,0,0,0,0,0,1
0,0,69,0,0,0,0,0,1
0,0,97,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,35,48,0,0,0,0,0,1
0,0,33,0,0,0,0,0,1
0,6,16,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,12,16,0,0,0,0,0,1
0,15,12,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
9,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,22,0,0,0,0,1,0,0
0,9,7,0,0,0,0,0,1
12,10,0,1,0,0,1,0,0
1,3,0,0,0,0,0,0,1
9,13,0,1,0,0,1,0,0
12,14,0,1,0,0,1,0,0
4,2,0,0,0,0,0,0,1
7,15,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,7,28,1,0,0,1,0,0
10,0,155,1,0,0,1,0,0
4,6,32,0,0,0,0,0,1
5,0,3,0,0,0,0,0,1
29,45,172,1,0,0,1,0,0
42,113,293,0,0,0,1,0,0
3,2,40,1,0,0,0,0,1
0,0,25,0,0,0,0,0,1
0,0,19,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,4,0,0,0,0,1,0,0
7,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
12,7,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
5,2,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,1
5,17,23,0,0,0,0,0,1
11,2,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
10,13,2,0,0,0,1,0,0
5,8,0,1,0,0,0,0,1
3,4,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,1
11,5,0,1,0,0,1,0,0
7,3,0,0,0,0,1,0,0
7,13,3,0,0,0,1,0,0
7,13,126,1,0,0,1,0,0
7,0,51,0,0,0,1,0,0
9,6,0,1,0,0,1,0,0
7,6,0,0,0,0,1,0,0
8,4,0,1,0,0,1,0,0
2,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
5,2,17,0,0,0,0,0,1
3,10,21,0,0,0,0,0,1
8,3,0,1,0,0,1,0,0
7,14,0,0,0,0,1,0,0
0,4,5,0,0,0,0,0,1
10,3,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1
7,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
4,1,0,0,0,0,0,0,1
6,4,13,0,0,0,0,0,1
0,8,35,0,0,0,0,0,1
10,11,41,0,0,0,1,0,0
0,0,13,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
8,3,0,1,0,0,1,0,0
5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
10,3,0,1,0,0,1,0,0
3,2,0,0,0,0,0,0,1
6,2,0,0,0,0,0,0,1
3,14,25,1,0,0,0,0,1
0,4,21,0,0,0,0,0,1
16,9,0,0,0,0,1,0,0
10,2,0,1,0,0,1,0,0
7,2,0,0,0,0,1,0,0
12,14,15,0,0,0,1,0,0
8,10,20,1,0,0,1,0,0
10,0,8,1,0,0,1,0,0
2,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,18,0,0,0,0,0,0,1
4,5,0,1,0,0,0,0,1
2,9,0,0,0,0,0,0,1
7,13,10,1,0,0,1,0,0
23,8,46,0,0,0,1,0,0
5,7,13,1,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,12,1,0,0,0,0,0,1
6,4,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
12,0,51,0,0,0,1,0,0
0,0,14,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
6,5,2,0,0,0,0,0,1
4,4,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,1,0,0,0,0,1
3,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
17,5,1,0,0,0,1,0,0
7,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
7,2,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
5,2,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
9,0,0,0,0,0,1,0,0
5,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
6,6,105,0,0,0,0,0,1
18,3,157,1,0,0,1,0,0
5,0,14,0,0,0,0,0,1
3,3,18,1,0,0,0,0,1
7,3,5,0,0,0,1,0,0
5,7,0,1,0,0,0,0,1
4,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,1
5,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,1
4,13,5,0,0,0,0,0,1
6,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,1
9,0,0,0,0,0,1,0,0
10,5,5,1,0,0,1,0,0
9,2,0,0,0,0,1,0,0
6,7,6,1,0,0,0,0,1
0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0
6,12,15,1,0,0,0,0,1
7,10,0,0,0,0,1,0,0
9,8,0,1,0,0,1,0,0
12,0,0,0,0,0,1,0,0
4,3,0,0,0,0,0,0,1
2,11,56,0,0,0,0,0,1
5,0,21,1,0,0,0,0,1
15,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,1
12,5,0,1,0,0,1,0,0
16,7,64,0,0,0,1,0,0
25,9,96,1,0,0,1,0,0
0,23,65,0,0,0,0,0,1
0,3,38,0,0,0,0,0,1
0,4,14,0,0,0,0,0,1
24,18,9,0,0,0,1,0,0
6,15,3,0,0,0,0,0,1
0,0,7,0,0,0,0,0,1
8,4,0,1,0,0,1,0,0
4,3,0,1,0,0,0,0,1
7,0,0,0,0,0,1,0,0
5,0,0,0,0,0,0,0,1
12,0,0,1,0,0,1,0,0
20,9,15,0,0,0,1,0,0
3,48,78,0,0,0,0,1,0
27,8,2,1,0,0,1,0,0
24,26,6,0,0,0,1,0,0
0,9,0,0,0,0,0,1,0
13,26,0,1,0,0,1,0,0
48,47,0,0,0,0,1,0,0
0,10,9,0,0,0,0,1,0
16,19,29,1,0,0,1,0,0
4,12,16,1,0,0,0,0,1
4,8,2,0,0,0,0,0,1
19,4,15,0,0,0,1,0,0
1,5,6,0,0,0,0,0,1
24,12,10,1,0,0,1,0,0
0,6,7,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,1
6,1,0,0,0,0,0,0,1
15,4,0,1,0,0,1,0,0
14,0,12,0,0,0,1,0,0
9,0,8,1,0,0,1,0,0
0,5,8,0,0,0,0,0,1
8,2,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,1
4,3,9,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
3,6,0,0,0,0,0,0,1
4,2,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
11,7,6,0,0,0,1,0,0
0,30,15,0,0,0,0,0,1
4,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
1,2,0,1,0,0,0,0,1
1,0,12,0,0,0,0,0,1
15,7,0,1,0,0,1,0,0
9,0,34,0,0,0,1,0,0
10,4,1,0,0,0,1,0,0
29,7,53,0,0,0,1,0,0
14,6,39,1,0,0,1,0,0
18,12,0,0,0,0,1,0,0
3,3,0,0,0,0,0,0,1
9,6,0,0,0,0,1,0,0
6,8,44,0,0,0,0,0,1
13,3,17,1,0,0,1,0,0
5,0,0,1,0,0,0,0,1
0,1,7,0,0,0,0,0,1
0,6,13,0,0,0,0,0,1
21,29,8,0,0,0,1,0,0
15,35,28,0,0,0,1,0,0
15,14,24,1,0,0,1,0,0
16,1,0,0,0,0,1,0,0
7,0,0,1,0,0,1,0,0
3,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
14,2,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
6,6,0,0,0,0,0,0,1
15,0,0,0,0,0,1,0,0
1,1,0,1,0,0,0,0,1
5,0,0,0,0,0,0,0,1
10,9,0,0,0,0,1,0,0
7,5,0,1,0,0,1,0,0
3,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
5,5,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,1
4,0,5,0,0,0,0,0,1
0,6,2,0,0,0,0,0,1
6,5,13,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1
3,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
13,7,0,1,0,0,1,0,0
5,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,1
9,9,0,0,0,0,1,0,0
3,0,0,1,0,0,0,0,1
0,9,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
14,4,0,1,0,0,1,0,0
3,0,0,0,0,0,0,0,1
6,2,3,0,0,0,0,0,1
6,1,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1
42,17,131,0,0,0,1,0,0
49,27,166,1,0,0,1,0,0
8,17,57,0,0,0,1,0,0
9,3,35,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
4,3,13,0,0,0,0,0,1
6,9,32,0,0,0,0,0,1
2,5,8,1,0,0,0,0,1
12,0,0,0,0,0,1,0,0
1,13,31,1,0,0,0,0,1
0,0,13,0,0,0,0,0,1
6,9,5,0,0,0,0,0,1
30,29,28,1,0,0,1,0,0
8,0,0,1,0,0,1,0,0
8,2,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,1
4,4,0,0,0,0,0,0,1
9,5,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
10,1,0,0,0,0,1,0,0
5,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
7,1,0,1,0,0,1,0,0
19,4,6,1,0,0,1,0,0
6,15,6,0,0,0,0,0,1
9,5,5,0,0,0,1,0,0
5,2,0,1,0,0,0,0,1
7,0,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,1
9,1,0,0,0,0,1,0,0
7,0,12,0,0,0,1,0,0
9,2,2,1,0,0,1,0,0
4,2,0,1,0,0,0,0,1
7,0,0,0,0,0,1,0,0
6,3,24,0,0,0,0,0,1
13,0,6,1,0,0,1,0,0
0,1,5,0,0,0,0,0,1
5,2,0,0,0,0,0,0,1
6,5,2,0,0,0,0,0,1
6,0,43,0,0,0,0,0,1
11,5,13,1,0,0,1,0,0
0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
4,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,1
12,3,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
15,4,0,1,0,0,1,0,0
4,1,0,0,0,0,0,0,1
9,0,0,1,0,0,1,0,0
6,0,5,1,0,0,0,0,1
13,9,3,0,0,0,1,0,0
12,10,0,1,0,0,1,0,0
7,0,0,0,0,0,1,0,0
24,11,0,1,0,0,1,0,0
16,7,5,0,0,0,1,0,0
22,3,1,1,0,0,1,0,0
14,0,11,0,0,0,1,0,0
14,17,11,0,0,0,1,0,0
22,15,1,1,0,0,1,0,0
11,6,0,0,0,0,1,0,0
4,3,0,1,0,0,0,0,1
19,2,10,0,0,0,1,0,0
16,33,44,0,0,0,1,0,0
3,0,7,1,0,0,0,0,1
15,2,6,0,0,0,1,0,0
17,12,10,1,0,0,1,0,0
16,15,9,0,0,0,1,0,0
17,0,14,0,0,0,1,0,0
1,6,19,0,0,0,0,0,1
5,5,15,1,0,0,0,0,1
5,9,0,0,0,0,0,0,1
9,6,17,1,0,0,1,0,0
0,1,9,0,0,0,0,0,1
7,6,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,1
3,9,25,0,0,0,0,0,1
5,0,0,1,0,0,0,0,1
5,8,0,0,0,0,0,0,1
9,9,2,0,0,0,1,0,0
4,7,2,1,0,0,0,0,1
4,0,0,0,0,0,0,0,1
22,22,22,1,0,0,1,0,0
10,7,10,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1
2,0,20,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
7,2,0,0,0,0,1,0,0
4,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
2,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
4,0,0,0,0,0,0,0,1
7,0,0,1,0,0,1,0,0
12,1,0,0,0,0,1,0,0
2,0,0,1,0,0,0,0,1
10,2,0,0,0,0,1,0,0
3,0,30,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1
4,0,0,1,0,0,0,0,1
4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
9,0,6,0,0,0,1,0,0
12,0,0,0,0,0,1,0,0
16,11,34,1,0,0,1,0,0
30,14,33,0,0,0,1,0,0
63,58,24,0,0,0,1,0,0
56,42,36,1,0,0,1,0,0
49,5,29,0,0,0,1,0,0
0,148,100,0,0,1,0,0,0
7,95,37,1,0,0,1,0,0
13,88,108,0,0,0,1,0,0
20,13,120,0,0,0,1,0,0
15,8,154,1,0,0,1,0,0
0,9,0,0,0,0,0,0,1
5,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
14,31,0,1,0,0,1,0,0
10,15,12,0,0,0,1,0,0
4,0,9,1,0,0,0,0,1
3,0,14,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,1
9,0,0,1,0,0,1,0,0
13,21,22,1,0,0,1,0,0
2,0,11,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
8,0,1,1,0,0,1,0,0
7,0,5,0,0,0,1,0,0
2,2,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,1
14,0,0,0,0,0,1,0,0
6,1,0,0,0,0,0,0,1
12,10,19,1,0,0,1,0,0
26,18,75,0,0,0,1,0,0
10,2,18,1,0,0,1,0,0
13,32,78,0,0,0,1,0,0
15,3,11,1,0,0,1,0,0
4,0,1,1,0,0,0,0,1
3,0,0,0,0,0,0,0,1
2,4,0,1,0,0,0,0,1
15,20,6,0,0,0,1,0,0
3,5,0,0,0,0,0,0,1
9,9,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,1
4,3,0,1,0,0,0,0,1
9,11,0,0,0,0,1,0,0
5,2,0,0,0,0,0,0,1
2,17,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
3,8,0,0,0,0,0,0,1
25,16,30,0,0,0,1,0,0
3,9,23,0,0,0,0,0,1
6,12,49,1,0,0,0,0,1
20,11,1,0,0,0,1,0,0
14,18,13,1,0,0,1,0,0
18,0,17,0,0,0,1,0,0
0,3,6,0,0,0,0,0,1
0,26,47,0,0,0,0,0,1
0,8,19,0,0,0,0,0,1
6,0,8,1,0,0,0,0,1
10,0,6,0,0,0,1,0,0
16,1,0,1,0,0,1,0,0
7,0,0,1,0,0,1,0,0
8,0,0,0,0,0,1,0,0
1,0,3,0,0,0,0,0,1
34,0,9,1,0,0,1,0,0
13,12,19,1,0,0,1,0,0
5,1,0,0,0,0,0,0,1
6,2,0,0,0,0,0,0,1
29,24,18,0,0,0,1,0,0
11,0,0,1,0,0,1,0,0
11,3,11,1,0,0,1,0,0
10,7,17,1,0,0,1,0,0
0,4,0,0,0,0,0,0,1
8,5,0,0,0,0,1,0,0
5,1,13,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
11,1,0,0,0,0,1,0,0
7,3,0,1,0,0,1,0,0
10,3,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,1
8,7,0,1,0,0,1,0,0
5,6,1,1,0,0,0,0,1
9,0,0,0,0,0,1,0,0
6,3,1,1,0,0,0,0,1
9,17,5,0,0,0,1,0,0
20,13,19,0,0,0,1,0,0
23,1,5,0,0,0,1,0,0
0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,1,0,0
9,0,0,0,0,0,1,0,0
11,0,0,1,0,0,1,0,0
12,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
15,0,16,0,0,0,1,0,0
12,2,0,1,0,0,1,0,0
7,0,0,0,0,0,1,0,0
3,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,1
7,4,0,1,0,0,1,0,0
11,4,3,0,0,0,1,0,0
9,0,0,0,0,0,1,0,0
0,12,10,0,0,0,0,0,1
0,3,0,0,0,0,0,0,1
8,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0
10,10,23,1,0,0,1,0,0
1,0,9,0,0,0,0,0,1
2,0,0,0,0,0,0,0,1
9,4,0,0,0,0,1,0,0
4,5,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,1
6,4,0,0,0,0,0,0,1
27,8,19,0,0,0,1,0,0
20,0,0,1,0,0,1,0,0
0,19,18,0,0,0,0,0,1
11,3,18,0,0,0,1,0,0
10,6,3,1,0,0,1,0,0
5,13,33,0,0,0,0,0,1
0,11,0,0,0,0,0,1,0
18,5,0,1,0,0,1,0,0
12,14,4,0,0,0,1,0,0
7,13,0,1,0,0,1,0,0
24,19,17,0,0,0,1,0,0
3,9,45,1,0,0,0,0,1
11,0,12,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
11,4,0,0,0,0,1,0,0
14,0,0,1,0,0,1,0,0
4,0,0,0,0,0,0,0,1
3,4,0,0,0,0,0,0,1
7,5,0,1,0,0,1,0,0
0,2,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,1
2,14,10,0,0,0,0,0,1
2,3,0,1,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,1
5,1,8,1,0,0,0,0,1
9,3,14,1,0,0,1,0,0
