------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:21:00
Start Date 2/15/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:51:34
Download Date 2/15/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
85,71,56,0,0,0,1,0,0
97,91,63,0,0,0,1,0,0
11,2,6,1,0,0,1,0,0
10,11,4,1,0,0,1,0,0
16,37,30,0,0,0,1,0,0
19,1,2,2,0,0,1,0,0
21,5,6,0,0,0,1,0,0
26,13,23,2,0,0,1,0,0
23,19,19,1,0,0,1,0,0
21,27,0,2,0,0,1,0,0
29,0,15,1,0,0,1,0,0
23,15,25,1,0,0,1,0,0
26,7,11,2,0,0,1,0,0
26,17,18,0,0,0,1,0,0
19,12,7,1,0,0,1,0,0
26,10,18,1,0,0,1,0,0
17,23,20,1,0,0,1,0,0
24,14,9,1,0,0,1,0,0
30,9,15,1,0,0,1,0,0
25,9,9,0,0,0,1,0,0
33,31,16,1,0,0,1,0,0
28,37,27,1,0,0,1,0,0
17,17,23,1,0,0,1,0,0
23,30,17,1,0,0,1,0,0
21,38,16,1,0,0,1,0,0
20,29,20,1,0,0,1,0,0
23,20,29,0,0,0,1,0,0
32,60,33,1,0,0,1,0,0
17,41,4,1,0,0,1,0,0
26,39,27,1,0,0,1,0,0
21,45,17,1,0,0,1,0,0
26,38,0,1,0,0,1,0,0
24,43,11,1,0,0,1,0,0
12,25,31,1,0,0,1,0,0
18,25,16,0,0,0,1,0,0
28,31,24,1,0,0,1,0,0
7,21,27,1,0,0,1,0,0
16,28,7,1,0,0,1,0,0
24,23,13,1,0,0,1,0,0
14,8,15,1,0,0,1,0,0
21,7,12,1,0,0,1,0,0
31,8,37,0,0,0,1,0,0
19,13,18,2,0,0,1,0,0
31,7,15,1,0,0,1,0,0
22,15,8,1,0,0,1,0,0
28,12,11,1,0,0,1,0,0
31,19,3,1,0,0,1,0,0
15,14,6,1,0,0,1,0,0
16,26,19,1,0,0,1,0,0
11,16,13,1,0,0,1,0,0
30,16,20,1,0,0,1,0,0
24,25,30,1,0,0,1,0,0
26,7,13,1,0,0,1,0,0
16,4,10,1,0,0,1,0,0
17,7,22,0,0,0,1,0,0
15,18,24,1,0,0,1,0,0
26,17,24,1,0,0,1,0,0
27,25,13,1,0,0,1,0,0
32,33,14,1,0,0,1,0,0
12,13,25,1,0,0,1,0,0
9,10,17,0,0,0,1,0,0
8,84,18,1,0,0,1,0,0
26,38,23,2,0,0,1,0,0
24,13,0,0,0,0,1,0,0
23,13,12,2,0,0,1,0,0
35,10,2,1,0,0,1,0,0
26,12,28,0,0,0,1,0,0
14,10,8,1,0,0,1,0,0
16,6,20,1,0,0,1,0,0
15,6,17,1,0,0,1,0,0
24,7,15,1,0,0,1,0,0
22,9,17,0,0,0,1,0,0
17,11,25,1,0,0,1,0,0
24,13,12,1,0,0,1,0,0
5,5,21,0,0,0,1,0,0
4,2,0,0,0,0,1,0,0
15,5,0,1,0,0,1,0,0
17,0,35,1,0,0,1,0,0
26,4,7,1,0,0,1,0,0
19,14,12,0,0,0,1,0,0
12,14,15,1,0,0,1,0,0
24,6,28,1,0,0,1,0,0
22,2,15,1,0,0,1,0,0
27,23,19,0,0,0,1,0,0
19,21,16,0,0,0,1,0,0
30,10,27,2,0,0,1,0,0
19,13,23,1,0,0,1,0,0
24,23,29,1,0,0,1,0,0
20,18,31,1,0,0,1,0,0
20,7,26,0,0,0,1,0,0
26,8,26,1,0,0,1,0,0
11,10,26,1,0,0,1,0,0
22,20,17,1,0,0,1,0,0
15,9,19,1,0,0,1,0,0
6,4,36,0,0,0,1,0,0
20,8,14,1,0,0,1,0,0
13,11,25,1,0,0,1,0,0
13,19,32,1,0,0,1,0,0
17,21,6,0,0,0,1,0,0
14,24,21,2,0,0,1,0,0
21,15,29,0,0,0,1,0,0
25,15,5,2,0,0,1,0,0
15,13,15,1,0,0,1,0,0
21,7,15,1,0,0,1,0,0
21,11,16,1,0,0,1,0,0
19,17,20,0,0,0,1,0,0
24,22,11,1,0,0,1,0,0
12,37,24,1,0,0,1,0,0
47,36,22,1,0,0,1,0,0
32,25,9,1,0,0,1,0,0
33,33,19,1,0,0,1,0,0
12,24,31,1,0,0,1,0,0
13,18,0,0,0,0,1,0,0
9,28,9,1,0,0,1,0,0
29,21,26,1,0,0,1,0,0
26,7,17,1,0,0,1,0,0
15,3,17,1,0,0,1,0,0
11,5,13,1,0,0,1,0,0
20,20,17,0,0,0,1,0,0
12,22,20,1,0,0,1,0,0
19,13,16,1,0,0,1,0,0
29,28,13,1,0,0,1,0,0
30,14,14,1,0,0,1,0,0
