------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 09:25:00
Start Date 2/27/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 09:47:41
Download Date 2/27/2024
Current Memory Address: 0
Current Battery Voltage: 4.2     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,14,8,0,0,0,1,0,0
39,72,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
20,18,0,1,0,0,1,0,0
189,119,6,1,0,0,1,0,0
79,94,58,0,0,0,1,0,0
0,11,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
49,68,12,1,0,0,1,0,0
78,112,21,2,0,0,1,0,0
50,96,33,1,0,0,1,0,0
92,93,25,2,0,0,1,0,0
76,60,18,1,0,0,1,0,0
52,67,27,1,0,0,1,0,0
85,116,40,2,0,0,1,0,0
89,106,32,2,0,0,1,0,0
93,93,23,1,0,0,1,0,0
71,83,36,2,0,0,1,0,0
94,116,49,1,0,0,1,0,0
103,117,40,2,0,0,1,0,0
96,120,47,1,0,0,1,0,0
105,84,27,2,0,0,1,0,0
72,107,45,2,0,0,1,0,0
93,131,47,1,0,0,1,0,0
98,129,50,2,0,0,1,0,0
96,123,45,1,0,0,1,0,0
88,86,27,2,0,0,1,0,0
75,121,45,1,0,0,1,0,0
83,148,46,2,0,0,1,0,0
100,129,40,2,0,0,1,0,0
102,114,40,1,0,0,1,0,0
84,128,55,2,0,0,1,0,0
78,86,22,2,0,0,1,0,0
82,136,56,1,0,0,1,0,0
79,143,44,2,0,0,1,0,0
97,141,51,2,0,0,1,0,0
96,114,44,2,0,0,1,0,0
95,143,51,1,0,0,1,0,0
78,101,27,2,0,0,1,0,0
90,129,52,2,0,0,1,0,0
74,155,55,1,0,0,1,0,0
82,161,50,2,0,0,1,0,0
111,122,40,2,0,0,1,0,0
95,138,47,1,0,0,1,0,0
84,95,17,2,0,0,1,0,0
94,144,57,2,0,0,1,0,0
84,144,49,1,0,0,1,0,0
87,146,40,2,0,0,1,0,0
103,144,47,2,0,0,1,0,0
98,141,45,1,0,0,1,0,0
86,153,39,2,0,0,1,0,0
75,99,29,2,0,0,1,0,0
78,147,49,2,0,0,1,0,0
78,124,32,1,0,0,1,0,0
103,117,40,2,0,0,1,0,0
105,111,26,2,0,0,1,0,0
95,129,41,1,0,0,1,0,0
78,89,27,2,0,0,1,0,0
92,131,45,2,0,0,1,0,0
81,142,45,1,0,0,1,0,0
98,134,49,2,0,0,1,0,0
100,126,38,2,0,0,1,0,0
108,145,50,1,0,0,1,0,0
74,102,32,2,0,0,1,0,0
82,130,44,2,0,0,1,0,0
77,144,58,1,0,0,1,0,0
88,158,55,2,0,0,1,0,0
105,130,45,2,0,0,1,0,0
104,139,38,2,0,0,1,0,0
100,145,50,1,0,0,1,0,0
81,126,37,2,0,0,1,0,0
87,120,33,2,0,0,1,0,0
70,138,44,2,0,0,1,0,0
93,138,43,1,0,0,1,0,0
104,150,53,2,0,0,1,0,0
90,125,39,2,0,0,1,0,0
99,134,46,1,0,0,1,0,0
90,134,39,2,0,0,1,0,0
85,89,27,2,0,0,1,0,0
91,140,30,2,0,0,1,0,0
76,104,33,1,0,0,1,0,0
93,98,32,2,0,0,1,0,0
82,69,22,1,0,0,1,0,0
61,59,15,2,0,0,1,0,0
65,91,30,1,0,0,1,0,0
92,102,35,2,0,0,1,0,0
96,92,26,2,0,0,1,0,0
86,93,31,1,0,0,1,0,0
73,97,29,2,0,0,1,0,0
71,129,41,1,0,0,1,0,0
107,128,40,2,0,0,1,0,0
98,81,26,1,0,0,1,0,0
101,114,48,2,0,0,1,0,0
72,95,28,2,0,0,1,0,0
78,128,33,1,0,0,1,0,0
92,125,47,2,0,0,1,0,0
108,121,42,2,0,0,1,0,0
95,117,40,1,0,0,1,0,0
82,97,27,2,0,0,1,0,0
85,100,32,2,0,0,1,0,0
80,116,35,1,0,0,1,0,0
89,141,45,2,0,0,1,0,0
92,117,33,2,0,0,1,0,0
98,105,23,1,0,0,1,0,0
81,93,26,2,0,0,1,0,0
90,133,49,2,0,0,1,0,0
79,128,38,1,0,0,1,0,0
88,121,34,2,0,0,1,0,0
98,116,34,2,0,0,1,0,0
99,127,41,1,0,0,1,0,0
89,87,24,2,0,0,1,0,0
60,128,51,1,0,0,1,0,0
80,111,36,2,0,0,1,0,0
89,91,30,2,0,0,1,0,0
102,109,34,1,0,0,1,0,0
73,82,23,2,0,0,1,0,0
76,129,43,2,0,0,1,0,0
75,109,44,1,0,0,1,0,0
97,122,38,2,0,0,1,0,0
98,92,27,2,0,0,1,0,0
98,104,29,1,0,0,1,0,0
82,89,32,2,0,0,1,0,0
80,137,48,1,0,0,1,0,0
100,150,44,2,0,0,1,0,0
97,119,29,2,0,0,1,0,0
92,108,19,1,0,0,1,0,0
86,101,35,2,0,0,1,0,0
80,136,43,2,0,0,1,0,0
74,119,41,1,0,0,1,0,0
88,138,51,2,0,0,1,0,0
95,145,51,2,0,0,1,0,0
96,101,33,1,0,0,1,0,0
79,104,32,2,0,0,1,0,0
82,131,47,2,0,0,1,0,0
74,104,38,1,0,0,1,0,0
90,109,37,2,0,0,1,0,0
98,117,37,2,0,0,1,0,0
93,108,34,1,0,0,1,0,0
82,76,24,2,0,0,1,0,0
83,127,42,2,0,0,1,0,0
71,117,34,1,0,0,1,0,0
113,138,49,2,0,0,1,0,0
94,138,42,2,0,0,1,0,0
98,134,39,1,0,0,1,0,0
76,87,21,2,0,0,1,0,0
70,113,30,2,0,0,1,0,0
79,133,44,1,0,0,1,0,0
109,138,36,2,0,0,1,0,0
102,140,44,1,0,0,1,0,0
95,111,33,2,0,0,1,0,0
81,79,31,2,0,0,1,0,0
70,148,56,1,0,0,1,0,0
68,125,32,2,0,0,1,0,0
105,110,30,2,0,0,1,0,0
105,98,39,1,0,0,1,0,0
73,76,25,2,0,0,1,0,0
79,105,36,2,0,0,1,0,0
92,132,51,1,0,0,1,0,0
96,129,38,2,0,0,1,0,0
96,134,42,2,0,0,1,0,0
86,114,29,1,0,0,1,0,0
92,122,31,2,0,0,1,0,0
92,66,13,2,0,0,1,0,0
83,110,37,2,0,0,1,0,0
90,120,33,1,0,0,1,0,0
