------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:02:00
Start Date 2/29/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:28:54
Download Date 2/29/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
10,15,36,1,0,0,1,0,0
22,30,16,0,0,0,1,0,0
7,7,35,1,0,0,1,0,0
6,0,26,0,0,0,1,0,0
20,10,26,1,0,0,1,0,0
11,3,8,0,0,0,1,0,0
0,8,24,0,0,0,0,1,0
8,18,14,0,0,0,1,0,0
15,13,27,1,0,0,1,0,0
16,27,57,1,0,0,1,0,0
29,75,116,0,0,0,1,0,0
24,41,53,1,0,0,1,0,0
10,22,53,0,0,0,1,0,0
6,37,67,1,0,0,0,1,0
26,42,52,1,0,0,1,0,0
27,35,65,1,0,0,1,0,0
0,21,35,0,0,0,0,1,0
116,77,84,1,0,0,1,0,0
145,173,45,0,0,0,1,0,0
322,212,73,0,0,0,1,0,0
208,128,79,1,0,0,1,0,0
75,38,30,0,0,0,1,0,0
39,16,31,0,0,0,1,0,0
18,31,23,0,0,0,1,0,0
4,11,16,1,0,0,1,0,0
6,10,13,0,0,0,1,0,0
12,6,18,0,0,0,1,0,0
5,0,5,0,0,0,1,0,0
15,0,17,1,0,0,1,0,0
15,0,0,1,0,0,1,0,0
26,15,16,0,0,0,1,0,0
18,14,8,1,0,0,1,0,0
5,8,17,1,0,0,1,0,0
10,36,16,0,0,0,1,0,0
15,15,26,1,0,0,1,0,0
4,10,11,0,0,0,0,1,0
0,0,11,0,0,0,0,1,0
15,0,9,1,0,0,1,0,0
12,6,23,0,0,0,1,0,0
8,9,9,0,0,0,1,0,0
3,3,25,1,0,0,1,0,0
5,0,14,0,0,0,1,0,0
6,0,14,0,0,0,0,1,0
8,0,8,0,0,0,1,0,0
10,2,20,1,0,0,1,0,0
13,0,21,0,0,0,1,0,0
12,8,21,0,0,0,1,0,0
9,0,9,1,0,0,1,0,0
4,4,20,1,0,0,1,0,0
11,23,20,0,0,0,1,0,0
11,9,38,0,0,0,1,0,0
15,22,13,1,0,0,1,0,0
12,12,21,1,0,0,1,0,0
16,0,12,1,0,0,1,0,0
11,0,21,1,0,0,1,0,0
1,6,10,0,0,0,0,1,0
7,0,12,0,0,0,1,0,0
20,10,10,0,0,0,1,0,0
135,122,56,2,0,0,1,0,0
235,204,34,0,0,0,1,0,0
341,224,100,0,0,0,1,0,0
204,58,89,1,0,0,1,0,0
103,58,21,0,0,0,1,0,0
14,31,15,0,0,0,1,0,0
17,26,28,0,0,0,1,0,0
10,6,15,1,0,0,1,0,0
17,8,22,1,0,0,1,0,0
21,11,6,0,0,0,1,0,0
15,6,5,1,0,0,1,0,0
4,1,14,1,0,0,0,1,0
10,0,19,0,0,0,1,0,0
8,21,0,1,0,0,1,0,0
13,16,8,1,0,0,1,0,0
9,0,16,1,0,0,1,0,0
17,0,10,1,0,0,1,0,0
20,12,33,1,0,0,1,0,0
18,9,12,1,0,0,1,0,0
0,0,21,0,0,0,0,1,0
15,3,17,1,0,0,1,0,0
16,3,7,1,0,0,1,0,0
25,19,21,1,0,0,1,0,0
13,10,10,1,0,0,1,0,0
9,10,28,1,0,0,1,0,0
6,0,29,0,0,0,1,0,0
26,10,30,1,0,0,1,0,0
13,0,8,1,0,0,1,0,0
22,0,16,2,0,0,1,0,0
130,101,40,1,0,0,1,0,0
220,165,55,0,0,0,1,0,0
291,243,96,0,0,0,1,0,0
229,125,82,1,0,0,1,0,0
79,50,24,0,0,0,1,0,0
46,6,35,0,0,0,1,0,0
11,15,17,0,0,0,1,0,0
9,1,15,1,0,0,1,0,0
9,16,16,0,0,0,1,0,0
10,23,19,0,0,0,1,0,0
14,11,18,1,0,0,1,0,0
3,4,15,0,0,0,1,0,0
16,0,17,1,0,0,1,0,0
6,5,13,0,0,0,0,1,0
16,0,9,1,0,0,1,0,0
10,0,11,2,0,0,1,0,0
7,2,14,0,0,0,1,0,0
10,0,14,1,0,0,1,0,0
6,4,9,0,0,0,1,0,0
9,2,14,1,0,0,1,0,0
20,1,16,1,0,0,1,0,0
21,8,26,1,0,0,1,0,0
19,25,20,1,0,0,1,0,0
20,14,21,1,0,0,1,0,0
10,18,26,0,0,0,1,0,0
13,19,20,0,0,0,1,0,0
288,185,65,1,0,0,1,0,0
179,113,62,0,0,0,1,0,0
319,249,149,1,0,0,1,0,0
103,36,18,0,0,0,1,0,0
52,7,19,0,0,0,1,0,0
24,9,18,0,0,0,1,0,0
10,4,17,1,0,0,1,0,0
11,9,11,0,0,0,1,0,0
8,7,9,1,0,0,1,0,0
4,6,11,1,0,0,1,0,0
12,11,11,1,0,0,1,0,0
13,0,18,0,0,0,1,0,0
14,4,9,1,0,0,1,0,0
20,8,7,1,0,0,1,0,0
17,1,17,2,0,0,1,0,0
11,7,22,0,0,0,1,0,0
6,9,11,0,0,0,0,1,0
19,15,8,1,0,0,1,0,0
0,1,20,0,0,0,1,0,0
4,1,9,0,0,0,1,0,0
6,6,18,0,0,0,1,0,0
24,9,1,1,0,0,1,0,0
7,5,19,1,0,0,1,0,0
15,7,9,0,0,0,1,0,0
18,7,15,1,0,0,1,0,0
14,0,0,1,0,0,1,0,0
8,0,11,1,0,0,1,0,0
6,6,12,0,0,0,1,0,0
15,9,7,1,0,0,1,0,0
11,7,15,1,0,0,1,0,0
26,8,15,1,0,0,1,0,0
9,15,15,1,0,0,1,0,0
16,0,16,1,0,0,1,0,0
9,0,6,1,0,0,1,0,0
1,0,10,0,0,0,0,1,0
6,0,10,0,0,0,1,0,0
7,0,22,1,0,0,1,0,0
7,0,0,0,0,0,1,0,0
9,0,12,1,0,0,1,0,0
8,7,16,0,0,0,1,0,0
12,2,23,1,0,0,1,0,0
12,19,0,1,0,0,1,0,0
5,1,14,1,0,0,1,0,0
13,0,20,1,0,0,1,0,0
12,4,21,1,0,0,1,0,0
20,3,0,1,0,0,1,0,0
80,81,80,1,0,0,1,0,0
249,174,0,0,0,0,1,0,0
206,119,109,0,0,0,1,0,0
265,236,130,1,0,0,1,0,0
116,61,32,0,0,0,1,0,0
42,0,26,0,0,0,1,0,0
43,102,43,0,0,0,1,0,0
180,252,41,0,0,0,1,0,0
332,204,139,0,0,0,1,0,0
84,32,58,1,0,0,1,0,0
53,17,41,0,0,0,1,0,0
20,10,14,0,0,0,1,0,0
0,0,8,0,0,0,1,0,0
9,0,3,0,0,0,1,0,0
38,22,28,1,0,0,1,0,0
22,1,5,1,0,0,1,0,0
3,2,19,1,0,0,1,0,0
4,0,5,0,0,0,1,0,0
30,11,8,1,0,0,1,0,0
12,0,8,1,0,0,1,0,0
17,2,10,1,0,0,1,0,0
39,59,30,1,0,0,1,0,0
276,192,50,0,0,0,1,0,0
175,73,76,0,0,0,1,0,0
336,244,103,1,0,0,1,0,0
123,51,29,0,0,0,1,0,0
55,46,11,0,0,0,1,0,0
27,16,18,0,0,0,1,0,0
10,9,14,1,0,0,1,0,0
19,4,16,0,0,0,1,0,0
5,2,1,0,0,0,1,0,0
12,1,13,1,0,0,1,0,0
14,9,14,1,0,0,1,0,0
10,3,12,1,0,0,1,0,0
10,8,17,0,0,0,1,0,0
24,19,46,1,0,0,1,0,0
15,33,22,0,0,0,1,0,0
14,0,11,2,0,0,1,0,0
18,6,1,1,0,0,1,0,0
9,1,12,1,0,0,1,0,0
14,0,14,0,0,0,1,0,0
19,3,4,1,0,0,1,0,0
10,0,8,1,0,0,1,0,0
11,5,6,0,0,0,1,0,0
17,0,8,2,0,0,1,0,0
3,0,0,0,0,0,1,0,0
1,0,6,0,0,0,1,0,0
6,0,11,0,0,0,1,0,0
11,3,0,1,0,0,1,0,0
8,3,10,1,0,0,1,0,0
9,14,14,1,0,0,1,0,0
26,9,20,1,0,0,1,0,0
34,3,16,1,0,0,1,0,0
11,0,18,1,0,0,1,0,0
15,6,14,0,0,0,1,0,0
11,10,26,1,0,0,1,0,0
26,4,8,1,0,0,1,0,0
2,0,20,1,0,0,1,0,0
10,0,6,0,0,0,1,0,0
17,0,11,1,0,0,1,0,0
8,0,0,0,0,0,1,0,0
11,0,14,1,0,0,1,0,0
10,6,5,0,0,0,1,0,0
10,8,6,1,0,0,1,0,0
12,3,9,1,0,0,1,0,0
9,4,17,1,0,0,1,0,0
17,4,20,0,0,0,1,0,0
219,165,73,1,0,0,1,0,0
193,149,30,0,0,0,1,0,0
387,281,153,0,0,0,1,0,0
87,48,28,1,0,0,1,0,0
69,13,25,0,0,0,1,0,0
35,7,11,0,0,0,1,0,0
8,14,15,1,0,0,1,0,0
15,2,19,0,0,0,1,0,0
18,10,10,1,0,0,1,0,0
0,6,11,0,0,0,1,0,0
10,7,10,0,0,0,1,0,0
8,0,10,0,0,0,1,0,0
33,7,0,1,0,0,1,0,0
1,0,7,1,0,0,1,0,0
8,8,15,0,0,0,1,0,0
5,7,9,0,0,0,0,1,0
22,11,1,1,0,0,1,0,0
13,0,18,1,0,0,1,0,0
13,5,11,0,0,0,1,0,0
9,9,12,1,0,0,1,0,0
27,10,2,1,0,0,1,0,0
2,4,19,1,0,0,1,0,0
12,8,23,0,0,0,1,0,0
21,4,11,2,0,0,1,0,0
12,19,1,1,0,0,1,0,0
5,11,10,1,0,0,1,0,0
8,5,13,0,0,0,1,0,0
4,5,10,0,0,0,1,0,0
93,58,90,1,0,0,1,0,0
31,38,32,0,0,0,1,0,0
20,15,47,0,0,0,1,0,0
62,107,76,1,0,0,1,0,0
39,92,70,0,0,0,1,0,0
148,164,438,0,0,0,1,0,0
72,79,50,1,0,0,1,0,0
208,89,48,0,187,0,1,0,0
363,75,81,0,0,0,1,0,0
88,28,32,1,0,0,1,0,0
42,15,34,0,0,0,1,0,0
166,115,99,0,0,0,1,0,0
222,60,57,0,0,0,1,0,0
69,97,53,1,0,0,1,0,0
11,21,15,0,0,0,1,0,0
22,16,38,0,0,0,1,0,0
20,0,13,1,0,0,1,0,0
16,0,11,1,0,0,1,0,0
8,0,13,0,0,0,1,0,0
22,9,30,1,0,0,1,0,0
11,8,15,1,0,0,1,0,0
12,33,41,1,0,0,1,0,0
255,132,45,0,0,0,1,0,0
132,165,29,0,0,0,1,0,0
361,277,69,0,0,0,1,0,0
143,98,45,1,0,0,1,0,0
94,39,14,0,0,0,1,0,0
22,30,14,0,0,0,1,0,0
30,8,32,1,0,0,1,0,0
8,0,11,1,0,0,1,0,0
11,3,11,1,0,0,1,0,0
21,12,15,1,0,0,1,0,0
30,23,15,0,0,0,1,0,0
13,8,11,1,0,0,1,0,0
2,0,4,0,0,0,1,0,0
9,0,17,2,0,0,1,0,0
25,0,15,0,0,0,1,0,0
36,47,59,1,0,0,1,0,0
15,17,15,0,0,0,1,0,0
0,5,4,0,0,0,0,1,0
8,68,14,1,0,0,1,0,0
241,253,17,0,0,0,1,0,0
334,270,54,0,0,0,1,0,0
207,150,48,1,0,0,1,0,0
76,29,13,0,0,0,1,0,0
46,18,10,1,0,0,1,0,0
20,0,9,0,0,0,1,0,0
0,0,8,0,0,0,0,1,0
5,7,14,0,0,0,0,1,0
2,0,2,1,0,0,1,0,0
19,5,6,1,0,0,1,0,0
4,0,11,1,0,0,1,0,0
6,0,12,0,0,0,1,0,0
11,3,16,1,0,0,1,0,0
16,9,0,1,0,0,1,0,0
0,0,16,0,0,0,1,0,0
5,8,12,0,0,0,1,0,0
16,0,17,1,0,0,1,0,0
20,0,0,1,0,0,1,0,0
11,0,9,2,0,0,1,0,0
9,9,11,0,0,0,1,0,0
6,0,11,0,0,0,1,0,0
18,4,6,1,0,0,1,0,0
1,3,4,1,0,0,1,0,0
8,2,13,0,0,0,1,0,0
18,5,17,1,0,0,1,0,0
25,4,3,1,0,0,1,0,0
3,5,12,0,0,0,1,0,0
0,18,8,0,0,0,1,0,0
27,5,3,1,0,0,1,0,0
3,1,5,0,0,0,1,0,0
11,7,10,1,0,0,1,0,0
19,0,29,0,0,0,1,0,0
22,8,9,1,0,0,1,0,0
6,3,7,1,0,0,1,0,0
12,0,9,1,0,0,1,0,0
22,12,19,1,0,0,1,0,0
5,9,2,0,0,0,1,0,0
11,7,11,1,0,0,1,0,0
8,8,15,0,0,0,1,0,0
4,0,12,0,0,0,1,0,0
14,0,0,1,0,0,1,0,0
8,0,7,1,0,0,1,0,0
10,9,14,0,0,0,1,0,0
14,2,6,1,0,0,1,0,0
14,0,7,1,0,0,1,0,0
257,191,35,1,0,0,1,0,0
168,112,65,0,0,0,1,0,0
342,274,109,0,0,0,1,0,0
164,78,103,1,0,0,1,0,0
82,29,14,0,0,0,1,0,0
31,21,18,0,0,0,1,0,0
16,1,21,0,0,0,1,0,0
15,0,11,2,0,0,1,0,0
6,0,11,0,0,0,1,0,0
12,0,8,1,0,0,1,0,0
14,4,1,1,0,0,1,0,0
11,0,8,2,0,0,1,0,0
19,11,12,0,0,0,1,0,0
12,7,4,1,0,0,1,0,0
13,0,10,1,0,0,1,0,0
20,2,7,0,0,0,1,0,0
12,0,14,1,0,0,1,0,0
19,0,4,1,0,0,1,0,0
10,0,10,1,0,0,1,0,0
15,0,12,1,0,0,1,0,0
6,11,15,0,0,0,0,1,0
10,1,0,1,0,0,1,0,0
4,9,12,0,0,0,1,0,0
14,0,6,1,0,0,1,0,0
15,4,3,1,0,0,1,0,0
12,0,13,1,0,0,1,0,0
4,14,8,0,0,0,1,0,0
11,5,21,1,0,0,1,0,0
13,1,0,1,0,0,1,0,0
4,0,13,1,0,0,1,0,0
7,4,11,0,0,0,1,0,0
25,10,11,1,0,0,1,0,0
6,0,11,1,0,0,1,0,0
11,0,10,2,0,0,1,0,0
13,9,7,0,0,0,1,0,0
17,0,1,1,0,0,1,0,0
27,18,63,1,0,0,1,0,0
23,36,15,0,0,0,1,0,0
9,21,30,1,0,0,1,0,0
0,0,3,0,0,0,0,1,0
0,8,11,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
4,6,0,0,0,0,0,1,0
0,4,0,0,0,0,0,1,0
6,8,2,0,0,0,0,1,0
31,7,0,1,0,0,1,0,0
4,2,0,0,0,0,0,1,0
0,3,0,0,0,0,0,1,0
0,39,13,0,0,0,0,1,0
0,27,0,0,0,0,0,1,0
0,19,9,0,0,0,0,1,0
5,0,4,1,0,0,0,1,0
6,6,2,1,0,0,0,1,0
117,116,31,1,0,0,1,0,0
198,142,6,0,0,0,1,0,0
137,83,42,1,0,0,1,0,0
378,219,44,1,0,0,1,0,0
207,47,84,0,0,0,1,0,0
56,23,10,0,0,0,1,0,0
0,39,4,0,0,0,0,1,0
0,13,1,0,0,0,0,1,0
0,3,4,0,0,0,0,1,0
60,83,49,0,0,0,1,0,0
254,253,76,1,0,0,1,0,0
313,242,114,0,0,0,1,0,0
48,21,12,1,0,0,1,0,0
49,26,26,0,0,0,1,0,0
19,15,16,1,0,0,1,0,0
17,0,8,1,0,0,1,0,0
6,7,11,0,0,0,1,0,0
6,7,0,0,0,0,1,0,0
13,0,9,1,0,0,1,0,0
11,9,45,0,0,0,1,0,0
31,39,15,1,0,0,1,0,0
17,0,15,1,0,0,1,0,0
17,0,4,1,0,0,1,0,0
21,16,11,1,0,0,1,0,0
25,5,3,1,0,0,1,0,0
21,2,17,2,0,0,1,0,0
23,10,5,1,0,0,1,0,0
18,0,6,0,0,0,1,0,0
23,0,11,2,0,0,1,0,0
11,7,6,0,0,0,1,0,0
20,0,23,1,0,0,1,0,0
18,32,61,1,0,0,1,0,0
22,13,16,0,0,0,1,0,0
200,97,161,1,0,0,1,0,0
70,63,41,0,0,0,1,0,0
95,19,25,0,0,0,1,0,0
100,170,106,1,0,0,1,0,0
155,254,81,0,0,0,1,0,0
181,103,123,1,0,0,1,0,0
121,113,209,0,0,0,1,0,0
40,58,41,0,0,0,1,0,0
10,39,71,0,0,0,1,0,0
11,24,41,0,0,0,1,0,0
19,27,10,1,0,0,1,0,0
19,33,38,1,0,0,1,0,0
12,29,31,0,0,0,1,0,0
20,26,7,1,0,0,1,0,0
13,31,4,1,0,0,1,0,0
10,37,23,0,0,0,1,0,0
26,29,10,1,0,0,1,0,0
23,46,36,1,0,0,1,0,0
3,21,26,0,0,0,0,1,0
30,25,13,0,0,0,1,0,0
25,43,30,1,0,0,1,0,0
13,29,26,0,0,0,1,0,0
30,26,18,1,0,0,1,0,0
16,37,21,1,0,0,1,0,0
11,36,27,0,0,0,1,0,0
27,21,17,1,0,0,1,0,0
21,40,28,1,0,0,1,0,0
6,30,19,0,0,0,0,1,0
14,28,15,1,0,0,1,0,0
16,33,9,1,0,0,1,0,0
21,41,28,1,0,0,1,0,0
10,17,21,0,0,0,1,0,0
16,32,1,1,0,0,1,0,0
7,38,7,1,0,0,1,0,0
10,25,13,0,0,0,1,0,0
17,22,10,1,0,0,1,0,0
9,31,9,1,0,0,1,0,0
10,24,24,0,0,0,1,0,0
15,19,16,1,0,0,1,0,0
9,34,2,0,0,0,1,0,0
7,34,10,1,0,0,1,0,0
16,25,17,0,0,0,1,0,0
20,37,4,1,0,0,1,0,0
20,42,28,1,0,0,1,0,0
16,24,19,0,0,0,1,0,0
23,34,2,1,0,0,1,0,0
13,36,13,1,0,0,1,0,0
7,23,16,0,0,0,1,0,0
15,32,12,1,0,0,1,0,0
10,42,4,0,0,0,1,0,0
153,115,145,1,0,0,1,0,0
248,175,71,0,0,0,1,0,0
334,277,141,0,0,0,1,0,0
135,54,84,1,0,0,1,0,0
107,5,43,0,0,0,1,0,0
21,28,20,0,0,0,1,0,0
23,11,22,0,0,0,1,0,0
11,27,9,1,0,0,1,0,0
0,25,22,0,0,0,0,1,0
13,0,11,1,0,0,1,0,0
26,0,3,1,0,0,1,0,0
4,0,16,1,0,0,1,0,0
10,7,11,0,0,0,1,0,0
16,2,12,1,0,0,1,0,0
8,1,5,1,0,0,1,0,0
7,18,13,0,0,0,1,0,0
9,0,13,0,0,0,1,0,0
8,3,0,0,0,0,1,0,0
7,2,13,1,0,0,1,0,0
12,5,14,0,0,0,1,0,0
4,0,9,0,0,0,1,0,0
7,17,3,1,0,0,1,0,0
4,21,0,0,0,0,1,0,0
8,11,14,0,0,0,1,0,0
6,3,0,0,0,0,1,0,0
9,4,8,1,0,0,1,0,0
14,17,15,0,0,0,1,0,0
14,11,26,1,0,0,1,0,0
21,0,6,1,0,0,1,0,0
23,0,6,2,0,0,1,0,0
16,0,11,0,0,0,1,0,0
22,0,6,2,0,0,1,0,0
9,0,4,1,0,0,1,0,0
7,10,15,0,0,0,1,0,0
2,0,10,0,0,0,1,0,0
