------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 16:03:00
Start Date 2/27/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:29:47
Download Date 2/27/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0
33,38,1,1,0,0,1,0,0
14,42,0,0,0,0,1,0,0
43,119,13,1,0,0,1,0,0
34,85,3,1,0,0,1,0,0
47,94,15,1,0,0,1,0,0
34,19,2,2,0,0,1,0,0
15,119,14,0,0,0,1,0,0
63,61,9,1,0,0,1,0,0
19,57,6,1,0,0,1,0,0
66,109,12,1,0,0,1,0,0
58,73,23,1,0,0,1,0,0
63,47,7,2,0,0,1,0,0
43,133,11,1,0,0,1,0,0
66,95,32,2,0,0,1,0,0
78,58,7,1,0,0,1,0,0
54,97,23,1,0,0,1,0,0
67,125,23,2,0,0,1,0,0
67,73,15,1,0,0,1,0,0
49,66,4,2,0,0,1,0,0
55,114,20,1,0,0,1,0,0
75,82,31,2,0,0,1,0,0
73,96,23,1,0,0,1,0,0
67,66,1,2,0,0,1,0,0
53,129,25,1,0,0,1,0,0
67,137,29,2,0,0,1,0,0
72,85,15,1,0,0,1,0,0
49,67,5,2,0,0,1,0,0
50,129,23,1,0,0,1,0,0
80,113,28,2,0,0,1,0,0
68,53,11,1,0,0,1,0,0
47,86,16,2,0,0,1,0,0
66,111,24,1,0,0,1,0,0
72,80,23,2,0,0,1,0,0
78,63,14,1,0,0,1,0,0
55,85,7,1,0,0,1,0,0
74,114,9,2,0,0,1,0,0
85,90,10,1,0,0,1,0,0
62,61,0,2,0,0,1,0,0
41,127,15,1,0,0,1,0,0
59,108,23,2,0,0,1,0,0
68,93,13,1,0,0,1,0,0
43,45,2,2,0,0,1,0,0
53,99,21,1,0,0,1,0,0
81,86,19,1,0,0,1,0,0
49,68,17,2,0,0,1,0,0
49,106,24,1,0,0,1,0,0
63,136,29,2,0,0,1,0,0
90,87,19,1,0,0,1,0,0
70,69,7,2,0,0,1,0,0
46,121,17,1,0,0,1,0,0
60,111,28,2,0,0,1,0,0
80,73,23,1,0,0,1,0,0
53,68,3,2,0,0,1,0,0
46,126,9,1,0,0,1,0,0
74,97,14,2,0,0,1,0,0
60,78,14,1,0,0,1,0,0
37,58,7,2,0,0,1,0,0
74,92,8,1,0,0,1,0,0
64,78,8,1,0,0,1,0,0
60,51,2,2,0,0,1,0,0
58,104,14,1,0,0,1,0,0
62,119,24,2,0,0,1,0,0
75,100,15,1,0,0,1,0,0
52,58,4,2,0,0,1,0,0
48,97,15,1,0,0,1,0,0
72,94,16,2,0,0,1,0,0
78,87,18,1,0,0,1,0,0
47,69,8,2,0,0,1,0,0
59,111,9,1,0,0,1,0,0
53,78,10,2,0,0,1,0,0
72,51,0,1,0,0,1,0,0
60,94,4,1,0,0,1,0,0
73,104,18,2,0,0,1,0,0
64,76,22,1,0,0,1,0,0
47,64,14,2,0,0,1,0,0
52,116,23,1,0,0,1,0,0
84,95,4,2,0,0,1,0,0
67,80,13,1,0,0,1,0,0
45,50,3,2,0,0,1,0,0
45,136,5,1,0,0,1,0,0
70,121,40,2,0,0,1,0,0
73,70,22,1,0,0,1,0,0
51,61,7,2,0,0,1,0,0
33,132,21,1,0,0,1,0,0
55,112,13,2,0,0,1,0,0
75,69,10,1,0,0,1,0,0
39,73,8,2,0,0,1,0,0
67,107,4,1,0,0,1,0,0
82,81,18,2,0,0,1,0,0
71,48,5,1,0,0,1,0,0
55,83,9,1,0,0,1,0,0
57,123,27,2,0,0,1,0,0
65,113,11,2,0,0,1,0,0
57,65,16,1,0,0,1,0,0
58,103,15,1,0,0,1,0,0
59,136,14,2,0,0,1,0,0
62,88,8,1,0,0,1,0,0
58,47,2,2,0,0,1,0,0
36,118,14,1,0,0,1,0,0
67,101,20,2,0,0,1,0,0
52,47,1,1,0,0,1,0,0
41,113,23,1,0,0,1,0,0
62,108,18,2,0,0,1,0,0
70,82,8,1,0,0,1,0,0
54,62,0,2,0,0,1,0,0
42,106,15,1,0,0,1,0,0
61,129,36,2,0,0,1,0,0
50,112,12,1,0,0,1,0,0
52,72,4,2,0,0,1,0,0
52,113,12,1,0,0,1,0,0
72,85,10,2,0,0,1,0,0
75,78,10,1,0,0,1,0,0
55,59,5,2,0,0,1,0,0
63,96,24,1,0,0,1,0,0
76,100,13,2,0,0,1,0,0
82,68,10,1,0,0,1,0,0
50,73,2,2,0,0,1,0,0
71,118,10,1,0,0,1,0,0
85,85,15,2,0,0,1,0,0
74,79,7,1,0,0,1,0,0
36,80,1,1,0,0,1,0,0
55,120,18,2,0,0,1,0,0
61,72,15,1,0,0,1,0,0
54,69,7,2,0,0,1,0,0
51,119,8,1,0,0,1,0,0
71,91,21,2,0,0,1,0,0
61,40,0,1,0,0,1,0,0
44,117,12,1,0,0,1,0,0
70,99,31,2,0,0,1,0,0
72,64,8,1,0,0,1,0,0
43,81,11,1,0,0,1,0,0
54,113,11,2,0,0,1,0,0
63,87,22,2,0,0,1,0,0
66,42,4,1,0,0,1,0,0
52,92,12,1,0,0,1,0,0
68,124,28,2,0,0,1,0,0
83,79,16,2,0,0,1,0,0
74,57,2,1,0,0,1,0,0
56,94,10,1,0,0,1,0,0
71,117,27,2,0,0,1,0,0
93,73,25,2,0,0,1,0,0
76,64,1,1,0,0,1,0,0
35,92,13,1,0,0,1,0,0
63,122,24,2,0,0,1,0,0
69,62,6,1,0,0,1,0,0
39,74,9,2,0,0,1,0,0
70,123,20,1,0,0,1,0,0
63,70,7,1,0,0,1,0,0
34,68,9,2,0,0,1,0,0
60,105,18,1,0,0,1,0,0
66,77,14,1,0,0,1,0,0
62,51,5,2,0,0,1,0,0
54,118,14,1,0,0,1,0,0
83,96,18,2,0,0,1,0,0
88,53,13,1,0,0,1,0,0
50,84,12,1,0,0,1,0,0
