------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 12:10:00
Start Date 8/20/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 12:34:49
Download Date 8/20/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
19,26,33,0,0,0,1,0,0
29,44,55,1,0,0,1,0,0
12,49,40,1,0,0,1,0,0
22,38,34,0,0,0,1,0,0
25,53,42,1,0,0,1,0,0
21,42,36,1,0,0,1,0,0
14,43,49,1,0,0,1,0,0
23,38,49,1,0,0,1,0,0
20,52,38,1,0,0,1,0,0
31,48,47,2,0,0,1,0,0
16,43,39,1,0,0,1,0,0
17,41,45,1,0,0,1,0,0
19,55,40,0,0,0,1,0,0
20,59,58,1,0,0,1,0,0
21,67,46,2,0,0,1,0,0
23,48,36,0,0,0,1,0,0
26,55,53,1,0,0,1,0,0
22,56,33,1,0,0,1,0,0
19,38,39,1,0,0,1,0,0
15,42,46,1,0,0,1,0,0
19,39,22,1,0,0,1,0,0
17,38,32,1,0,0,1,0,0
28,37,34,1,0,0,1,0,0
18,47,44,1,0,0,1,0,0
21,49,52,1,0,0,1,0,0
22,54,55,1,0,0,1,0,0
23,62,52,1,0,0,1,0,0
40,53,51,1,0,0,1,0,0
17,61,50,1,0,0,1,0,0
14,43,45,1,0,0,1,0,0
15,43,35,1,0,0,1,0,0
15,44,42,1,0,0,1,0,0
11,48,38,1,0,0,1,0,0
11,58,47,0,0,0,1,0,0
6,64,41,1,0,0,0,1,0
17,57,58,1,0,0,1,0,0
23,56,58,1,0,0,1,0,0
23,55,59,1,0,0,1,0,0
19,44,49,1,0,0,1,0,0
21,65,50,1,0,0,1,0,0
15,62,48,1,0,0,1,0,0
23,53,58,1,0,0,1,0,0
11,44,48,1,0,0,1,0,0
14,42,30,1,0,0,1,0,0
19,53,48,1,0,0,1,0,0
11,52,49,1,0,0,1,0,0
12,60,45,0,0,0,1,0,0
20,49,54,1,0,0,1,0,0
22,48,64,1,0,0,1,0,0
12,66,44,1,0,0,1,0,0
19,51,46,1,0,0,1,0,0
27,38,48,2,0,0,1,0,0
15,37,50,1,0,0,1,0,0
13,36,45,1,0,0,1,0,0
14,51,47,1,0,0,1,0,0
11,55,44,1,0,0,1,0,0
6,63,34,1,0,0,0,1,0
21,44,40,0,0,0,1,0,0
23,47,48,1,0,0,1,0,0
22,43,54,1,0,0,1,0,0
17,35,41,1,0,0,1,0,0
18,46,30,1,0,0,1,0,0
18,44,40,1,0,0,1,0,0
17,46,44,1,0,0,1,0,0
11,43,47,1,0,0,1,0,0
17,45,40,1,0,0,1,0,0
18,40,44,1,0,0,1,0,0
28,37,47,0,0,0,1,0,0
30,46,46,1,0,0,1,0,0
27,29,49,1,0,0,1,0,0
23,33,35,1,0,0,1,0,0
23,33,37,1,0,0,1,0,0
