------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.5 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Wrist -----------
Serial Number: MOS2E37230313
Start Time 16:04:00
Start Date 3/7/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 16:22:07
Download Date 3/7/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
65,63,156,0,0,0,1,0,0
28,86,104,0,0,0,1,0,0
48,138,98,0,103,0,1,0,0
1,89,83,1,0,0,1,0,0
13,4,32,0,0,0,1,0,0
3,0,23,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0
0,0,0,0,41,0,0,1,0
0,0,0,0,41,0,0,1,0
0,6,7,0,57,0,1,0,0
0,0,0,0,90,0,0,1,0
0,0,0,0,98,0,0,1,0
0,0,0,0,92,0,0,1,0
0,0,0,0,92,0,0,1,0
0,0,0,0,84,0,0,1,0
0,0,0,0,88,0,0,1,0
0,0,0,0,88,0,0,1,0
0,0,0,0,92,0,0,1,0
0,0,0,0,88,0,0,1,0
0,0,0,0,90,0,0,1,0
0,0,0,0,90,0,0,1,0
0,0,0,0,94,0,0,1,0
0,0,0,0,96,0,0,1,0
0,0,0,0,90,0,0,1,0
0,0,0,0,96,0,0,1,0
49,58,0,0,0,0,1,0,0
62,92,119,0,0,0,1,0,0
9,89,224,0,41,0,1,0,0
60,8,74,0,0,0,1,0,0
30,24,38,0,152,0,1,0,0
134,34,75,1,168,0,1,0,0
218,104,72,0,100,0,1,0,0
60,62,74,0,0,0,1,0,0
57,51,137,1,64,0,1,0,0
35,65,171,1,0,0,1,0,0
5,0,91,0,103,0,0,1,0
9,7,44,0,70,0,1,0,0
16,15,62,1,88,0,1,0,0
249,70,102,0,86,0,1,0,0
232,139,81,1,103,0,1,0,0
68,30,195,1,0,0,1,0,0
86,63,18,0,0,0,1,0,0
251,86,194,0,131,0,1,0,0
232,113,28,0,43,0,1,0,0
26,33,57,1,0,0,1,0,0
37,49,15,0,55,0,1,0,0
99,53,64,1,121,0,1,0,0
40,19,69,0,103,0,1,0,0
10,13,40,0,98,0,1,0,0
0,0,5,0,180,0,0,1,0
0,0,0,0,68,0,0,0,1
0,0,0,0,66,0,0,0,1
