------------ Data File Created By ActiGraph wGT3XBT ActiLife v6.13.6 Firmware v1.9.2 date format M/d/yyyy Filter Normal Multiple Incline Limb: Ankle -----------
Serial Number: MOS2E37230304
Start Time 11:03:00
Start Date 5/3/2024
Epoch Period (hh:mm:ss) 00:00:01
Download Time 11:21:33
Download Date 5/3/2024
Current Memory Address: 0
Current Battery Voltage: 4.19     Mode = 61
--------------------------------------------------
71,28,7,1,0,0,1,0,0
69,115,0,1,0,0,1,0,0
73,174,5,1,0,0,1,0,0
46,218,12,1,0,0,1,0,0
72,188,8,2,0,0,1,0,0
78,194,10,1,0,0,1,0,0
63,196,0,1,0,0,1,0,0
60,182,3,2,0,0,1,0,0
69,165,0,1,0,0,1,0,0
85,176,0,2,0,0,1,0,0
76,186,10,1,0,0,1,0,0
76,214,7,1,0,0,1,0,0
67,120,0,1,0,0,1,0,0
64,169,2,1,0,0,1,0,0
83,192,7,1,0,0,1,0,0
102,155,3,2,0,0,1,0,0
86,209,10,1,0,0,1,0,0
86,169,5,1,0,0,1,0,0
79,181,16,1,0,0,1,0,0
91,166,4,2,0,0,1,0,0
69,199,10,1,0,0,1,0,0
93,190,10,1,0,0,1,0,0
88,184,0,1,0,0,1,0,0
92,212,17,2,0,0,1,0,0
74,189,0,1,0,0,1,0,0
91,153,0,1,0,0,1,0,0
69,148,6,1,0,0,1,0,0
79,142,8,2,0,0,1,0,0
97,138,9,2,0,0,1,0,0
84,115,3,2,0,0,1,0,0
83,117,9,1,0,0,1,0,0
79,88,14,2,0,0,1,0,0
73,129,1,2,0,0,1,0,0
83,108,12,1,0,0,1,0,0
100,114,10,2,0,0,1,0,0
100,104,13,1,0,0,1,0,0
83,121,8,2,0,0,1,0,0
88,100,9,2,0,0,1,0,0
85,147,1,2,0,0,1,0,0
84,118,10,1,0,0,1,0,0
94,105,11,2,0,0,1,0,0
80,95,13,1,0,0,1,0,0
74,77,14,2,0,0,1,0,0
65,110,3,1,0,0,1,0,0
87,88,10,2,0,0,1,0,0
98,92,10,2,0,0,1,0,0
105,104,15,1,0,0,1,0,0
87,85,17,2,0,0,1,0,0
76,117,3,1,0,0,1,0,0
96,107,12,2,0,0,1,0,0
86,109,18,2,0,0,1,0,0
88,104,8,1,0,0,1,0,0
84,87,9,2,0,0,1,0,0
53,125,10,0,0,0,1,0,0
80,114,15,2,0,0,1,0,0
82,98,10,1,0,0,1,0,0
86,102,16,2,0,0,1,0,0
87,96,14,2,0,0,1,0,0
83,150,16,1,0,0,1,0,0
82,133,22,2,0,0,1,0,0
88,118,9,2,0,0,1,0,0
94,117,11,1,0,0,1,0,0
79,94,5,2,0,0,1,0,0
86,120,3,2,0,0,1,0,0
78,126,3,1,0,0,1,0,0
83,135,11,2,0,0,1,0,0
86,151,6,2,0,0,1,0,0
86,111,12,1,0,0,1,0,0
88,122,11,2,0,0,1,0,0
90,98,9,2,0,0,1,0,0
70,129,23,2,0,0,1,0,0
92,148,2,1,0,0,1,0,0
80,159,11,2,0,0,1,0,0
90,127,0,2,0,0,1,0,0
87,113,16,1,0,0,1,0,0
81,125,10,2,0,0,1,0,0
81,106,13,2,0,0,1,0,0
70,144,17,2,0,0,1,0,0
84,118,15,1,0,0,1,0,0
94,130,4,2,0,0,1,0,0
77,111,7,1,0,0,1,0,0
